Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GAVIÃO,3330,3564,3100,9309,14/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,15/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,16/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,17/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,18/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,19/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3560,3074,9231,20/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,21/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,22/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,23/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,24/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,25/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,26/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,27/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,28/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,29/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,30/04/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,01/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3572,3151,9462,02/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3569,3132,9405,03/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,04/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,05/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,06/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,07/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,08/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,09/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,10/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,11/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,12/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,13/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,14/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,15/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,16/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,17/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3571,3145,9444,18/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3573,3157,9480,19/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3570,3138,9423,20/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,21/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,22/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,23/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9328,24/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,25/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,26/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,27/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,28/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,29/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,30/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,31/05/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,01/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,02/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,03/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,04/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,05/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,06/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,07/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,08/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,09/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,10/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,11/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,12/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,13/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,14/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,15/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,16/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,17/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,18/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,19/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,20/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,21/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,22/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,23/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,24/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,25/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,26/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,27/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,28/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,29/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,30/06/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,01/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,02/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,03/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,04/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,05/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,06/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,07/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,08/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,09/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,10/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,11/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,12/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,13/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,14/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,15/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,16/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,17/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,18/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,19/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,20/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,21/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3571,000,000,22/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3574,000,000,23/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3574,3164,9501,25/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,000,000,26/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,000,000,27/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,000,000,28/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3570,000,000,29/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,000,000,30/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,000,000,31/07/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,000,000,01/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,000,000,02/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,000,000,03/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,04/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,05/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,06/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,07/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,08/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,09/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3570,3138,9423,10/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,11/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,12/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,13/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,14/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,15/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,16/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,17/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,18/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,19/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,20/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,21/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,22/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,23/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,24/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,25/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,26/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,27/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,28/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,29/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,30/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,31/08/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,01/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,02/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,03/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,04/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,05/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,06/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,07/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,08/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,09/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,10/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,11/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,12/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,13/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,14/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,15/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,16/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,17/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,18/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,19/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,20/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,21/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,22/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,23/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,24/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,25/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,26/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,27/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,28/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,29/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,30/09/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,01/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,02/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,03/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,04/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,05/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,06/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,07/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,08/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,09/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,10/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,11/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,12/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,13/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,14/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,15/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,16/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,17/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,18/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,19/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,20/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,21/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,22/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,23/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,24/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,25/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,26/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,27/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,28/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,29/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,30/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,31/10/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,01/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,02/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,03/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,04/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,05/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,06/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,07/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,08/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,09/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,10/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,11/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,12/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,13/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,14/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,15/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,16/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,17/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,18/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,19/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,20/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,21/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,22/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,23/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,24/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,25/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,26/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,27/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,28/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,29/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,30/11/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,01/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,02/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,03/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,04/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,05/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,06/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,07/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,08/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,09/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,10/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,11/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,12/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,13/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,14/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,15/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,16/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,17/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,18/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,19/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,20/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,21/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,22/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,23/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,24/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,25/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,26/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,27/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,28/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,29/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,30/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,31/12/2014,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,01/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,02/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,03/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3568,3125,9384,04/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,05/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,06/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3570,3138,9423,07/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,08/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,09/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3567,3119,9366,10/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,11/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,12/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,13/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,14/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,15/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,16/01/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3566,3113,9348,17/01/2015,-38.5553424021,-3.9059618444999997
