Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARARAS,89100,14066,17714,1988,25/02/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14065,17685,1985,26/02/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14064,17656,1982,27/02/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14061,17569,1972,28/02/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14060,17540,1969,01/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14058,17482,1962,02/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14056,17424,1956,03/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14054,17366,1949,04/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14053,17337,1946,05/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14052,17308,1943,06/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14051,17279,1939,07/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14050,17250,1936,08/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14050,17250,1936,09/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14052,17308,1943,10/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14051,17279,1939,11/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14050,17250,1936,12/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14050,17250,1936,13/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14051,17279,1939,14/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14050,17250,1936,15/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14051,17279,1939,16/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14051,17279,1939,17/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14055,17395,1952,18/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14054,17366,1949,19/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14054,17366,1949,20/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14053,17337,1946,21/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14052,17308,1943,22/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14051,17279,1939,23/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14050,17250,1936,24/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14049,17221,1933,25/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14048,17192,1930,26/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14047,17163,1926,27/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14046,17134,1923,28/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14044,17076,1916,29/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14046,17134,1923,30/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14048,17192,1930,31/03/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14048,17192,1930,01/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14047,17163,1926,02/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14050,17250,1936,03/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14049,17221,1933,04/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14048,17192,1930,05/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14048,17192,1930,06/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14048,17192,1930,07/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14047,17163,1926,08/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14048,17192,1930,09/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14053,17337,1946,10/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14058,17482,1962,11/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14062,17598,1975,12/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14061,17569,1972,13/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14060,17540,1969,14/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14060,17540,1969,15/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14061,17569,1972,16/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14061,17569,1972,17/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14064,17656,1982,18/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14066,17714,1988,19/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14066,17714,1988,20/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14066,17714,1988,21/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14066,17714,1988,22/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14066,17714,1988,23/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14066,17714,1988,24/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14065,17685,1985,25/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14065,17685,1985,26/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14064,17656,1982,27/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14068,17772,1995,28/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,29/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,30/04/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,01/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,02/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14070,17830,2001,03/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14070,17830,2001,04/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14070,17830,2001,05/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14070,17830,2001,06/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14068,17772,1995,07/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14067,17743,1991,08/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14065,17685,1985,09/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14067,17743,1991,10/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14071,17859,2004,11/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14071,17859,2004,12/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14070,17830,2001,13/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14068,17772,1995,14/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14068,17772,1995,15/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,16/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14070,17830,2001,17/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14072,17888,2008,18/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14071,17859,2004,19/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14070,17830,2001,20/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,21/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,22/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14070,17830,2001,23/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,24/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14069,17801,1998,25/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14068,17772,1995,26/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14068,17772,1995,27/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14067,17743,1991,28/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14066,17714,1988,29/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14066,17714,1988,30/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14065,17685,1985,31/05/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14065,17685,1985,01/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14064,17656,1982,02/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14064,17656,1982,03/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14063,17627,1978,04/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14061,17569,1972,05/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14060,17540,1969,06/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14059,17511,1965,07/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14057,17453,1959,08/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14057,17453,1959,09/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14055,17395,1952,10/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14054,17366,1949,11/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14052,17308,1943,12/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14051,17279,1939,13/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14050,17250,1936,14/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14048,17192,1930,15/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14047,17163,1926,16/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14046,17134,1923,17/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14044,17076,1916,18/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14043,17047,1913,19/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14042,17018,1910,20/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14041,16989,1907,21/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14040,16960,1903,22/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14038,16902,1897,23/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14036,16844,1890,24/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14035,16815,1887,25/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14034,16786,1884,26/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14030,16670,1871,27/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14029,16641,1868,28/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14027,16583,1861,29/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14025,16525,1855,30/06/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14023,16467,1848,01/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14023,16467,1848,02/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14019,16351,1835,03/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14017,16293,1829,04/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14015,16235,1822,05/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14013,16177,1816,06/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14013,16177,1816,07/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14009,16061,1803,08/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14010,16090,1806,09/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14006,15974,1793,10/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14004,15916,1786,11/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14002,15858,1780,12/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14000,15800,1773,13/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13998,15760,1769,14/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13996,15720,1764,15/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13994,15680,1760,16/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13994,15680,1760,17/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13990,15600,1751,18/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13988,15560,1746,19/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13986,15520,1742,20/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13984,15480,1737,21/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13982,15440,1733,22/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13981,000,000,23/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13979,000,000,24/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13977,000,000,25/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13975,000,000,26/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13973,000,000,27/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13970,000,000,28/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13969,15180,1704,29/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13967,15140,1699,30/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13966,15120,1697,31/07/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13964,15080,1692,01/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13962,000,000,02/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13960,000,000,03/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13959,14980,1681,04/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13957,14940,1677,05/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13955,14900,1672,06/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13953,14860,1668,07/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13951,14820,1663,08/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13949,14780,1659,09/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13948,14760,1657,10/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13946,14720,1652,11/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13944,14680,1648,12/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13942,14640,1643,13/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13940,14600,1639,14/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13938,14560,1634,15/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13936,14520,1630,16/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13934,14480,1625,17/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13932,14440,1621,18/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13930,14400,1616,19/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13928,14360,1612,20/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13926,14320,1607,21/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13924,14280,1603,22/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13923,14260,1600,23/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13921,14220,1596,24/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13919,14180,1591,25/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13917,14140,1587,26/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13915,14100,1582,27/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13913,14060,1578,28/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13911,14020,1574,29/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13909,13980,1569,30/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13907,13940,1565,31/08/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13905,13900,1560,01/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13903,13860,1556,02/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13901,13820,1551,03/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13901,13820,1551,04/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13899,13780,1547,05/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13897,13740,1542,06/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13895,13700,1538,07/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13895,13700,1538,08/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13891,13619,1529,09/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13889,13579,1524,10/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13887,13539,1519,11/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13885,13499,1515,12/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13883,13458,1510,13/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13881,13418,1506,14/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13879,13378,1501,15/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13877,13338,1497,16/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13875,13298,1492,17/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13873,13257,1488,18/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13871,13217,1483,19/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13868,13157,1477,20/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13866,13117,1472,21/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13864,13076,1468,22/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13862,13036,1463,23/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13860,12996,1459,24/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13858,12956,1454,25/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13856,12916,1450,26/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13853,12855,1443,27/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13851,12815,1438,28/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13850,12795,1436,29/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13847,12735,1429,30/09/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13845,12695,1425,01/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13843,12654,1420,02/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13841,12614,1416,03/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13838,12554,1409,04/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13836,12514,1404,05/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13834,12473,1400,06/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13838,12554,1409,07/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13836,12514,1404,08/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13828,12353,1386,09/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13826,12313,1382,10/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13824,12272,1377,11/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13822,12232,1373,12/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13819,12172,1366,13/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13817,12132,1362,14/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13815,12092,1357,15/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13813,12051,1353,16/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13811,12011,1348,17/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13809,11971,1344,18/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13806,11911,1337,19/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13803,11850,1330,20/10/2014,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13801,11810,1325,21/10/2014,-40.448598424400004,-4.20951501641
