Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA,5013,10532,789,1574,21/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10531,575,1147,22/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,572,1141,23/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,782,1560,24/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10529,569,1135,25/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10528,775,1547,26/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10528,775,1547,27/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10527,564,1125,28/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10527,564,1125,29/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10527,564,1125,30/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10529,779,1554,31/03/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10528,775,1547,01/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10528,775,1547,02/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10527,772,1540,03/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10529,779,1554,04/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,572,1141,05/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10535,587,1171,06/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10537,806,1607,07/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10537,806,1607,08/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,816,1627,09/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,816,1627,10/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10546,836,1668,11/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,629,1255,12/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10550,632,1261,13/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10550,632,1261,14/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10550,849,1695,15/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,846,1688,16/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,846,1688,17/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,629,1255,18/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,629,1255,19/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,629,1255,20/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,629,1255,21/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,846,1688,22/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,629,1255,23/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,846,1688,24/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,846,1688,25/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10548,626,1249,26/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10550,632,1261,27/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10556,870,1735,28/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,876,1748,29/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10559,880,1755,30/04/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10560,661,1319,01/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10596,1004,2003,02/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10599,786,1568,03/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10601,793,1582,04/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,1039,2072,05/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,1039,2072,06/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,1039,2072,07/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,806,1608,08/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10604,803,1602,09/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10604,803,1602,10/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10620,857,1710,11/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10630,1144,2283,12/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10644,1203,2401,13/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10647,1216,2426,14/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,1220,2434,15/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,1220,2434,16/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1917,17/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1917,18/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10649,1225,2443,19/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10649,1225,2443,20/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1917,21/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,968,1931,22/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1916,23/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1916,24/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10652,976,1947,25/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10652,976,1947,26/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10652,976,1947,27/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10652,976,1947,28/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10651,972,1939,29/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10651,972,1939,30/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,968,1931,31/05/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,968,1931,01/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,1229,2451,02/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,1229,2451,03/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10649,964,1923,04/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10649,1225,2443,05/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,1220,2434,06/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10647,957,1909,07/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10647,957,1909,08/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,1212,2418,09/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,1212,2418,10/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,1208,2409,11/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10644,945,1885,12/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10644,945,1885,13/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10643,941,1877,14/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10642,938,1871,15/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10642,1195,2384,16/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10641,934,1863,17/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10640,1187,2367,18/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10640,930,1855,19/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10639,1182,2359,20/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10639,926,1847,21/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10638,922,1839,22/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10638,922,1839,23/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10637,919,1833,24/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10637,1174,2342,25/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10636,1170,2333,26/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10636,1170,2333,27/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10635,911,1817,28/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10635,911,1817,29/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10634,1161,2316,30/06/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10634,1161,2316,01/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10633,1157,2308,02/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10633,1157,2308,03/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10632,899,1793,04/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10631,896,1787,05/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10631,896,1787,06/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10630,1144,2283,07/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10629,888,1771,08/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10628,1136,2266,09/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10628,1136,2266,10/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10627,1132,2258,11/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10626,878,1751,12/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10626,878,1751,13/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10625,874,1743,14/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10624,871,1737,15/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10623,868,1731,16/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10623,1115,2224,17/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10622,864,1724,18/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10621,861,1718,19/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10621,861,1718,20/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10620,857,1710,21/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10620,1102,2199,22/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10619,000,000,23/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10618,000,000,24/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10617,000,000,25/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10617,000,000,26/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10616,000,000,27/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10615,000,000,28/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10614,1077,2148,29/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10613,1073,2140,30/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10613,1073,2140,31/07/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10612,1068,2131,01/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10611,000,000,02/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10610,000,000,03/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10609,1056,2106,04/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10608,1051,2097,05/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10608,817,1630,06/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10606,1043,2081,07/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10605,1039,2072,08/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10604,803,1602,09/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10603,800,1596,10/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10602,1026,2047,11/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10602,1026,2047,12/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10601,1022,2038,13/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10600,1018,2030,14/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10599,786,1568,15/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10598,783,1561,16/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10597,779,1554,17/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10596,776,1548,18/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10596,1004,2003,19/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10592,762,1520,20/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10594,997,1990,21/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10593,994,1983,22/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10591,759,1514,23/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10590,755,1506,24/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10589,981,1956,25/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10588,977,1950,26/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10587,974,1943,27/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10586,971,1936,28/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10584,735,1466,29/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10582,728,1452,30/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10581,725,1446,31/08/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10583,960,1916,01/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10582,957,1909,02/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10578,715,1426,03/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10577,940,1876,04/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10576,937,1869,05/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10574,703,1403,07/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10573,927,1849,08/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10572,697,1390,09/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10571,694,1384,10/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10570,917,1829,11/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10569,913,1822,12/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10568,685,1366,13/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10567,682,1360,14/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10565,900,1795,15/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10564,897,1788,16/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10563,670,1337,17/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10562,890,1775,18/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10561,886,1768,19/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10560,661,1319,20/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10559,658,1313,21/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10558,655,1307,22/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10557,873,1742,23/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10556,870,1735,24/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10555,866,1728,25/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10554,863,1721,26/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10553,641,1279,27/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10552,638,1273,28/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10550,849,1695,29/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10549,846,1688,30/09/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10547,839,1674,01/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10546,836,1668,02/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10545,833,1661,03/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10544,614,1225,04/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10543,611,1219,05/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10543,826,1648,06/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10541,605,1207,07/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10540,816,1627,08/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10539,599,1195,09/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10537,806,1607,10/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10536,590,1177,11/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10535,587,1171,12/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10534,796,1587,13/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10533,792,1580,14/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10532,789,1574,15/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10531,786,1567,16/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10530,782,1560,17/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10528,566,1129,18/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10526,561,1119,19/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10525,559,1115,20/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10524,556,1109,21/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10523,553,1103,22/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10522,755,1507,23/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10520,749,1493,24/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10518,540,1077,25/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10517,538,1073,26/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10517,738,1473,27/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10514,530,1057,28/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10515,732,1460,29/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10512,722,1440,30/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10511,522,1041,31/10/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10510,520,1037,01/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10509,517,1031,02/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10509,712,1419,03/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10508,708,1413,04/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10507,705,1406,05/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10506,701,1399,06/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10503,501,999,07/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10502,499,995,08/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10501,496,989,09/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10500,494,985,10/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10499,491,979,11/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10497,486,969,12/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10496,483,963,13/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10495,668,1333,14/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10494,478,954,15/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10493,475,948,16/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10493,663,1323,17/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10492,661,1318,18/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10491,658,1313,19/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10489,465,928,20/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10488,651,1298,21/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10487,460,918,22/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10486,457,912,23/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10485,643,1282,24/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10484,640,1277,25/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10483,638,1272,26/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10482,635,1267,27/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10481,633,1262,28/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10480,442,882,29/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10479,439,876,30/11/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10479,627,1252,01/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10476,432,862,02/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10474,428,854,03/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10473,612,1221,04/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10472,423,844,05/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10472,423,844,06/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10471,421,840,07/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10470,604,1206,08/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10469,602,1201,09/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10468,599,1195,10/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10467,597,1190,11/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10466,594,1185,12/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10464,405,808,13/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10463,403,804,14/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10463,586,1170,15/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10462,584,1165,16/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10461,581,1160,17/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10459,576,1149,18/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10458,574,1144,19/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10457,390,778,20/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10456,387,772,21/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10455,385,768,22/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10453,561,1119,23/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10452,379,756,24/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10451,376,750,25/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10450,374,746,26/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10449,372,742,27/12/2014,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10449,372,742,28/12/2014,-40.2535632298,-3.79604357192
