Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PEDRAS BRANCAS,43404,12440,27677,6377,05/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12439,27633,6366,06/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,07/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,08/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,27545,6346,09/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,000,000,10/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,11/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,27545,6346,12/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,13/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,14/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,27545,6346,15/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12436,27501,6336,16/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,27545,6346,17/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12443,27809,6407,18/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12443,27809,6407,19/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12442,27765,6397,20/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12442,27764,6397,21/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12442,27765,6397,22/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12441,27721,6387,23/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12441,27721,6387,24/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12440,27677,6377,25/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12440,27677,6377,26/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12439,27633,6366,27/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,28/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,29/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,000,000,30/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12436,27501,6336,31/12/2010,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12436,27501,6336,01/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12435,27457,6326,02/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12435,27457,6326,03/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12434,27413,6316,04/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12434,27413,6316,05/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12433,27369,6306,06/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,07/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,08/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,09/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,10/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12433,27369,6306,11/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12436,27501,6336,12/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,13/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,15/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,16/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,17/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12429,27193,6265,18/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12428,27149,6255,19/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,20/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,21/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,22/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,23/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,24/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,25/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,26/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,27/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,31/01/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,01/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,02/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,03/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,04/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12429,27193,6265,07/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12428,27149,6255,08/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12428,27149,6255,09/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12426,27061,6235,11/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12425,27017,6225,14/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12425,27017,6225,15/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12426,27061,6235,16/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12464,27017,6225,17/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12425,27017,6225,18/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12427,27105,6245,21/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12427,27105,6245,22/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12427,27105,6245,23/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12426,27061,6235,24/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12426,27061,6235,25/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,28/02/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,01/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,02/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,03/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,04/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12433,27369,6306,10/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12433,27369,6306,11/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12433,27369,6306,14/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12433,27369,6306,15/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,16/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,17/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,18/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,21/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,22/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12429,27193,6265,23/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12429,27193,6265,24/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,25/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,28/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12488,27589,6356,29/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,27545,6346,30/03/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,27545,6346,04/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12436,27501,6336,05/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12436,27501,6336,06/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12436,27501,6336,08/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,11/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,12/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,13/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12439,27633,6366,14/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12439,27633,6366,15/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12439,27633,6366,18/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12441,27721,6387,19/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12442,27765,6397,20/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12444,27853,6417,25/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12435,27457,6326,26/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12446,27941,6437,27/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12446,27941,6437,28/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12446,27941,6437,29/04/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12447,27985,6447,02/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12447,27985,6447,03/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12449,28073,6468,04/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12450,28117,6478,05/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12452,28205,6498,06/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12456,28381,6539,09/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12456,28381,6539,10/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12457,28425,6549,11/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12458,28469,6559,12/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12458,28469,6559,13/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12459,28513,6569,16/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12458,28469,6559,18/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12460,28557,6579,20/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12459,28513,6569,24/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12460,28557,6579,25/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12460,28557,6579,26/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12460,28557,6579,27/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12459,28513,6569,30/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12459,28513,6569,31/05/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12458,28469,6559,01/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12457,28425,6549,03/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12456,28381,6539,06/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12456,28381,6539,07/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12455,28337,6529,08/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12455,28337,6529,09/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12454,28293,6518,10/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12453,28249,6508,13/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12452,28205,6498,14/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12452,28205,6498,15/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12451,28161,6488,16/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12450,28117,6478,17/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12450,28117,6478,20/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12450,28117,6478,21/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12450,28117,6478,22/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12450,28117,6478,27/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12450,28117,6478,28/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12449,28073,6468,29/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12449,28073,6468,30/06/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12448,28029,6458,01/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12446,27941,6437,04/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12446,27941,6437,05/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12445,27821,6410,06/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12445,27897,6427,07/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12444,27853,6417,11/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12448,28029,6458,13/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12448,28029,6458,14/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12447,27985,6447,15/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12448,28029,6458,18/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12448,28029,6458,19/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12448,28029,6458,21/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12446,27941,6437,25/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12445,27897,6427,26/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12444,27853,6417,28/07/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12443,27809,6407,01/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12442,27765,6397,02/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12441,27721,6387,04/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12440,27677,6377,05/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12439,27633,6366,08/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,09/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12438,27589,6356,10/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,27545,6346,11/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12437,27545,6346,12/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12433,27369,6306,17/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12432,27325,6295,18/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12431,27281,6285,19/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12430,27237,6275,22/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12426,27061,6235,29/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12425,27017,6225,30/08/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12423,26929,6204,01/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12423,26929,6204,02/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12421,26841,6184,05/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12420,26797,6174,06/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12416,26621,6133,12/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12415,26577,6123,13/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12415,26577,6123,14/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12413,26489,6103,16/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12411,26401,6083,19/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12411,26401,6083,19/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12410,26357,6072,20/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12410,26357,6072,20/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12410,26357,6072,21/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12409,26313,6062,22/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12409,26313,6062,22/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12408,26269,6052,23/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12406,26181,6032,26/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12406,26181,6032,26/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12405,26137,6022,27/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12405,26137,6022,27/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12404,26093,6012,28/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12404,26093,6012,29/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12403,26049,6002,30/09/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12400,25917,5971,03/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12400,25917,5971,03/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12399,25876,5962,05/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12398,25836,5952,06/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12397,25795,5943,07/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12394,25674,5915,10/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12394,25674,5915,11/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12394,25674,5915,11/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12392,25593,5896,13/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12392,25592,5896,13/10/2011,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12392,25593,5896,14/10/2011,-38.8777544386,-5.14985135743
