Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CIPOADA,8609,9458,1195,1388,05/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9458,1195,1388,06/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9459,1199,1393,07/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1396,08/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,09/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9462,1210,1406,10/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9464,1218,1415,11/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9463,1214,1410,12/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9463,1214,1410,13/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9462,1210,1406,14/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,15/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1396,16/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9459,1199,1393,17/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9458,1195,1388,18/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9457,1191,1383,19/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9457,1191,1383,20/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9456,1187,1379,21/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,22/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,23/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1371,24/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1371,25/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9453,1176,1366,26/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9452,1172,1361,27/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9452,1172,1361,28/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1396,29/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1396,30/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,01/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9462,1210,1406,02/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9462,1210,1406,03/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,04/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,05/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,06/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1396,07/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1396,08/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9459,1199,1393,09/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9459,1199,1393,10/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9459,1199,1393,11/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9459,1199,1393,12/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9458,1195,1388,13/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9458,1195,1388,14/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9466,1225,1423,15/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9466,1225,1423,16/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9466,1225,1423,17/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9466,1225,1423,18/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9465,1221,1418,19/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9465,1221,1418,20/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9464,1218,1415,21/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9464,1218,1415,22/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9464,1218,1414,23/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9464,1218,1414,24/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9463,1214,1410,25/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9462,1210,1406,26/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9462,1210,1406,27/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,28/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,29/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9461,1206,1401,30/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1396,31/05/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9460,1202,1396,01/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9459,1199,1393,02/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9459,1199,1393,03/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9458,1195,1388,04/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9458,1195,1388,05/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9457,1191,1383,06/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9457,1191,1383,07/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9456,1187,1379,08/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9456,1187,1379,09/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,10/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9456,1187,1379,11/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9456,1187,1379,12/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,13/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,14/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1371,15/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1371,16/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9453,1176,1366,17/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9453,1176,1366,18/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9452,1172,1361,19/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9452,1172,1361,20/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9451,1168,1357,21/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9451,1168,1357,22/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9450,1164,1352,23/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9450,1164,1352,24/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9449,1161,1349,25/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9449,1161,1349,26/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9449,1161,1349,27/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9448,1157,1344,28/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9448,1157,1344,29/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9448,1157,1344,30/06/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9447,1153,1339,01/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9447,1153,1339,02/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9446,1149,1335,03/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9445,1146,1331,04/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9444,1142,1327,05/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9442,1134,1317,06/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9441,1130,1313,07/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9440,1127,1309,08/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9439,1123,1304,09/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9438,1119,1300,10/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9437,1115,1295,11/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9437,1115,1295,12/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9436,1111,1291,13/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9436,1111,1291,14/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9435,1108,1287,15/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9434,1104,1282,16/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9433,1100,1278,17/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9432,1096,1273,18/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9431,1092,1268,19/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9430,1089,1265,20/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9429,1085,1260,21/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9428,000,000,22/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9427,000,000,23/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9426,000,000,24/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9425,000,000,25/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9424,000,000,26/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9423,000,000,27/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9422,000,000,28/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9421,000,000,29/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9421,000,000,30/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9420,000,000,31/07/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9419,000,000,01/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9418,000,000,02/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9417,000,000,03/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9416,1036,1203,04/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9415,1032,1199,05/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9414,1028,1194,06/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9413,1024,1189,07/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9412,1020,1185,08/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9411,1017,1181,09/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9410,1013,1177,10/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9409,1009,1172,11/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9408,1005,1167,12/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9407,1002,1164,13/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9406,998,1159,14/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9405,994,1154,15/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9404,990,1150,16/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9403,986,1145,17/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9401,979,1137,18/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9399,972,1129,19/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9398,969,1126,20/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9397,965,1121,21/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9395,959,1114,22/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9394,956,1110,23/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9392,949,1102,24/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9390,943,1095,25/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9388,936,1087,26/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9387,933,1084,27/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9385,927,1077,28/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9384,923,1072,29/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9383,920,1069,30/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9382,917,1065,31/08/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9381,914,1062,01/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9380,910,1057,02/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9378,904,1050,03/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9377,901,1047,04/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9375,894,1038,05/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9374,891,1035,06/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9372,885,1028,07/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9371,881,1023,08/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9370,878,1020,09/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9369,875,1016,10/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9367,868,1008,11/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9366,865,1005,12/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9364,859,998,13/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9363,855,993,14/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9362,852,990,15/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9361,849,986,16/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9360,846,983,17/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9358,839,975,18/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9357,836,971,19/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9355,830,964,20/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9354,826,959,21/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9352,820,952,22/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9351,817,949,23/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9349,810,941,24/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9347,804,934,25/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9346,801,930,26/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9344,794,922,27/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9343,791,919,28/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9342,788,915,29/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9341,784,911,30/09/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9340,781,907,01/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9339,778,904,02/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9338,775,900,03/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9336,768,892,04/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9335,765,889,05/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9333,759,882,06/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9332,755,877,07/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9330,749,870,08/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9329,746,867,09/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9327,739,858,10/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9326,736,855,11/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9324,730,848,12/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9322,723,840,13/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9321,720,836,14/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9319,713,828,15/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9318,710,825,16/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9316,704,818,17/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9315,700,813,18/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9314,697,810,19/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9312,691,803,20/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,21/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9309,681,791,22/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9307,675,784,23/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9306,671,779,24/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9304,665,772,25/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9303,662,769,26/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9302,658,764,27/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9300,652,757,28/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9299,650,755,29/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9298,647,752,30/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9296,642,746,31/10/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9295,640,743,01/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9294,637,740,02/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,738,03/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9291,630,732,04/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9290,627,728,05/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9288,622,722,06/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9287,620,720,07/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9285,615,714,08/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9284,612,711,09/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9283,610,709,10/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9281,605,703,11/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9280,602,699,12/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9279,600,697,13/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9278,597,693,14/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9276,592,688,15/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9275,590,685,16/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9274,587,682,17/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9273,585,680,18/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9272,582,676,19/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9271,580,674,20/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9270,577,670,21/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9268,572,664,22/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9267,570,662,23/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9266,567,659,24/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9265,565,656,25/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9263,560,650,26/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9262,557,647,27/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9261,555,645,28/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9260,552,641,29/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9258,547,635,30/11/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9257,545,633,01/12/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9255,540,627,02/12/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9254,537,624,03/12/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9252,532,618,04/12/2014,-38.645778484699996,-5.261854813919999
