Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO,083,4771,002,241,14/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4772,002,241,15/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4772,002,241,16/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4771,002,241,17/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4771,002,241,18/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4771,002,241,19/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4770,002,241,20/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4769,002,241,21/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4769,002,241,22/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4770,002,241,23/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4770,002,241,24/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4769,002,241,25/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4768,002,241,26/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4768,002,241,27/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4767,002,241,28/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4766,002,241,29/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4765,002,241,30/04/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,01/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4764,002,241,02/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4763,002,241,03/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4762,002,241,04/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4761,002,241,05/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4761,002,241,06/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4760,002,241,07/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,08/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,09/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4758,002,241,10/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,11/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,12/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4758,002,241,13/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4758,002,241,14/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,15/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4759,002,241,16/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4758,002,241,17/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4757,002,241,18/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4757,002,241,19/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4756,002,241,20/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4756,002,241,21/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4755,002,241,22/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4754,002,241,23/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4753,002,241,24/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4752,002,241,25/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4752,002,241,26/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4751,002,241,27/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4751,002,241,28/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4751,002,241,29/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4751,002,241,30/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4749,002,241,31/05/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4749,002,241,01/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4748,002,241,02/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4748,002,241,03/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4747,002,241,04/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4747,002,241,05/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4746,002,241,06/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4746,002,241,07/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4745,002,241,08/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4745,002,241,09/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4744,002,241,10/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4744,002,241,11/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4743,002,241,12/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4742,002,241,13/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4741,002,241,14/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4740,002,241,15/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4740,002,241,16/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4739,002,241,17/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4738,002,241,18/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4737,002,241,19/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4736,002,241,20/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4735,002,241,21/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4734,002,241,22/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4733,002,241,23/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4732,002,241,24/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4733,002,241,25/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4733,002,241,26/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4732,002,241,27/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4731,002,241,28/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4730,002,241,29/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4729,002,241,30/06/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4728,001,120,01/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4727,001,120,02/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4726,001,120,03/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4725,001,120,04/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4724,001,120,05/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4723,001,120,06/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4722,001,120,07/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4721,001,120,08/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4721,001,120,09/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4720,001,120,10/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4719,001,120,11/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4718,001,120,12/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4717,001,120,13/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4716,001,120,14/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4715,001,120,15/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4714,001,120,16/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4713,001,120,17/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4712,001,120,18/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4712,001,120,19/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4711,001,120,20/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4710,001,120,21/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4710,001,120,22/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4709,001,120,23/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4709,001,120,24/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4708,001,120,25/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4707,001,120,26/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4706,001,120,27/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4705,001,120,28/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4704,001,120,29/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4703,001,120,30/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4702,001,120,31/07/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4702,001,120,01/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4701,001,120,02/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4700,001,120,03/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4700,001,120,04/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4699,001,120,05/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4698,001,120,06/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4697,001,120,07/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4696,001,120,08/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4695,001,120,09/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4694,001,120,10/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4693,001,120,11/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4692,001,120,12/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4691,001,120,13/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4690,001,120,14/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4689,001,120,15/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4688,001,120,16/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4687,001,120,17/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4686,001,120,18/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4685,001,120,19/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4684,001,120,20/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4683,001,120,21/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4682,001,120,22/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4681,001,120,23/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4680,001,120,24/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4679,001,120,25/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4678,001,120,26/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4677,001,120,27/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4676,001,120,28/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4675,001,120,29/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4674,001,120,30/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,31/08/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,26/12/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,27/12/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,28/12/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,29/12/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,30/12/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,31/12/2016,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,01/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,02/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,03/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,04/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,07/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,08/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,09/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,10/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,11/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,12/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,13/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,14/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,15/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,16/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,17/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,18/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,19/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,20/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,21/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,22/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,23/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,24/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,25/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,26/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,27/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,28/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,29/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,30/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,31/01/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,01/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,02/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,03/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,04/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,05/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,06/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,07/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,08/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,09/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,10/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,11/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,12/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,13/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,14/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,15/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,16/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,17/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,18/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,19/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,20/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,21/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,22/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,23/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,24/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,25/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,26/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,27/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,28/02/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,01/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,02/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,03/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,04/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,05/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,06/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,07/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,08/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,09/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,10/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,11/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,12/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,13/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,14/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,15/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,16/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,17/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,18/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,19/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,20/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,21/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,22/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,23/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,24/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,25/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,26/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,27/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,28/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,29/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,30/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,31/03/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,01/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,02/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,03/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,04/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,05/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,06/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,07/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,08/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,09/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,10/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,11/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,12/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,13/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,14/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,15/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,16/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,17/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,18/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,19/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,20/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,21/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,22/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,23/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,24/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,25/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,26/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,27/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,28/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,29/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,30/04/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,01/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,02/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,03/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,04/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,05/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,06/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,07/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,08/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,09/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,10/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,11/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,12/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,13/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,14/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,15/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,16/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,17/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,18/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,19/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,20/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,21/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,22/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,23/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,24/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,25/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,26/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,27/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,28/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,29/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,30/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,31/05/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,01/06/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,02/06/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,03/06/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,04/06/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,05/06/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,06/06/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,07/06/2017,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4673,001,120,08/06/2017,-38.370149,-5.898912
