Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACAJUS,24000,3139,5744,2393,24/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3140,5763,2401,25/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3140,5763,2401,26/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3142,5800,2417,27/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3142,5800,2417,28/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3144,5838,2432,29/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3146,5875,2448,30/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3150,5951,2480,31/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3152,5988,2495,01/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3154,6026,2511,02/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3154,6026,2511,03/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3154,6026,2511,04/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3155,6044,2518,05/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3158,6101,2542,06/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3159,6120,2550,07/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3159,6120,2550,08/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3160,6138,2558,09/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3161,6157,2565,10/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3172,6364,2652,11/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3164,6214,2589,12/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3165,6232,2597,13/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3166,6251,2605,14/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3167,6270,2612,15/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3168,6289,2620,16/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3170,6326,2636,17/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3171,6345,2644,18/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3174,6401,2667,19/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3175,6420,2675,20/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3176,6439,2683,21/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,22/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3179,6495,2706,23/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3180,6514,2714,24/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3180,6514,2714,25/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3179,6495,2706,26/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,27/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,28/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,29/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,30/04/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3180,6514,2714,01/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3181,6533,2722,02/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3181,6533,2722,03/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3182,6552,2730,04/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3182,6552,2730,05/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3182,6552,2730,06/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,07/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,08/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,09/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,10/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,11/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,12/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,13/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3183,6571,2738,14/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3183,6571,2738,15/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,16/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,17/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3187,6646,2769,18/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3188,6665,2777,19/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3192,6740,2808,20/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3193,6758,2816,21/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3196,6815,2840,22/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3193,6759,2816,23/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3193,6759,2816,24/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3202,6935,2890,25/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3202,6935,2890,26/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3203,6958,2899,27/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3203,6958,2899,28/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3208,7070,2946,29/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3208,7070,2946,30/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3208,7070,2946,31/05/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3209,7093,2955,01/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3209,7093,2955,02/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,03/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,04/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,05/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,06/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,07/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,08/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,09/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,10/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,7115,2965,11/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,12/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,13/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,14/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,15/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,16/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,17/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,18/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,19/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,20/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,21/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,22/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,23/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,24/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3212,7160,2983,25/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,26/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,27/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3214,7206,3002,28/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3214,7206,3002,29/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3214,7206,3002,30/06/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3214,7206,3002,01/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3213,7183,2993,02/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,03/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,04/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,05/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,06/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,07/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,08/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,09/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,10/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,11/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3215,7228,3012,12/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,13/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,14/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,15/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,16/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,17/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,18/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,19/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3214,7206,3002,20/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,21/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,000,000,22/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,000,000,23/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3210,000,000,24/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3208,000,000,25/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3207,000,000,26/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3205,000,000,27/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3204,000,000,28/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3202,000,000,29/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3201,000,000,30/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3201,000,000,31/07/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3200,000,000,01/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3197,000,000,02/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3197,000,000,03/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3197,6834,2848,04/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3194,6777,2824,05/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3194,6777,2824,06/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3192,6740,2808,07/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3192,6740,2808,08/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3190,6702,2792,09/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3188,6665,2777,10/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3187,6646,2769,11/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3186,6627,2761,12/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3186,6627,2761,13/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3186,6627,2761,14/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3185,6608,2753,15/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3184,6589,2745,16/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3182,6552,2730,17/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3180,6514,2714,18/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3179,6495,2706,19/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,20/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,21/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,22/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,23/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,24/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,25/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3174,6401,2667,26/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3170,6326,2636,27/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3170,6326,2636,28/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3169,6308,2628,29/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3165,6232,2597,31/08/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3165,6232,2597,01/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3164,6214,2589,02/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3163,6195,2581,03/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3162,6176,2573,04/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3161,6157,2566,05/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3160,6138,2558,06/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3159,6120,2550,07/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3158,6101,2542,08/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3158,6101,2542,09/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3157,6082,2534,10/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3156,6063,2526,11/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3155,6044,2518,12/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3154,6026,2511,13/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3153,6007,2503,14/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3152,5988,2495,15/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3150,5951,2480,16/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3150,5951,2480,17/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,18/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,19/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,20/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,21/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,22/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3150,5951,2480,23/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,24/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,25/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,26/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,27/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3146,5875,2448,28/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3146,5875,2448,29/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3144,5838,2432,30/09/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3144,5838,2432,01/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3146,5875,2448,02/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3148,5913,2464,03/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3148,5913,2464,04/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3150,5951,2480,05/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3150,5951,2480,06/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3151,5969,2487,07/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3152,5988,2495,08/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3152,5988,2495,09/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3152,5988,2495,10/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3152,5988,2495,11/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3151,5969,2487,12/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3150,5951,2480,13/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,14/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3148,5913,2464,15/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3147,5894,2456,16/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3146,5875,2448,17/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3145,5857,2440,18/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3143,5819,2425,19/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3141,5781,2409,20/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3140,5763,2401,21/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3139,5744,2393,22/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3139,5744,2393,23/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,5725,2385,24/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,5725,2385,25/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,5725,2385,26/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,5725,2385,27/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3137,5706,2378,28/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3136,5687,2370,29/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3135,5669,2362,30/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3134,5650,2354,31/10/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3133,5631,2346,01/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3131,5593,2330,02/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3130,5575,2323,03/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3129,5556,2315,04/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3128,5537,2307,05/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3127,5518,2299,06/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3126,5500,2292,07/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3125,5481,2284,08/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3124,5462,2276,09/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3122,5424,2260,10/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3121,5406,2252,11/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3121,5406,2252,12/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3120,5387,2245,13/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3119,5368,2237,14/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3117,5330,2221,15/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3116,5312,2213,16/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3115,5293,2205,17/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3115,5293,2205,18/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3114,5274,2198,19/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3114,5274,2198,20/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3113,5255,2190,21/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3113,5255,2190,22/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3112,5236,2182,23/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3112,5236,2182,24/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3111,5218,2174,25/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3110,5199,2166,26/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3109,5180,2158,27/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3109,5180,2158,28/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3108,5161,2150,29/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3108,5161,2150,30/11/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3107,5143,2143,01/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3106,5124,2135,02/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3105,5105,2127,03/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3104,5086,2119,04/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3103,5067,2111,05/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3103,5067,2111,06/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,07/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,5030,2096,08/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3099,4996,2082,09/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3099,4996,2082,10/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3098,4980,2075,11/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3097,4965,2069,12/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4949,2062,13/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4949,2062,14/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3095,4934,2056,15/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4949,2062,16/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4949,2062,17/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4949,2062,18/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4949,2062,19/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4949,2062,20/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3096,4949,2062,21/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3095,4934,2056,22/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3095,4934,2056,23/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3095,4934,2056,24/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3095,4934,2056,25/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3094,4919,2050,26/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3094,4919,2050,27/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3093,4903,2043,28/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3092,4888,2037,29/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3092,4888,2037,30/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3092,4888,2037,31/12/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3092,4888,2037,01/01/2015,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3091,4872,2030,02/01/2015,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3090,4857,2024,03/01/2015,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3090,4857,2024,04/01/2015,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3099,4996,2082,05/01/2015,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,06/01/2015,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,07/01/2015,-38.3838534079,-4.22225681679
