Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FRIOS,3302,4452,1008,3053,18/02/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4453,1011,3061,21/02/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4453,1011,3061,22/02/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4453,1011,3061,23/02/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4454,1013,3069,24/02/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4455,1016,3077,25/02/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4482,1088,3296,28/02/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4484,1094,3312,01/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4488,1140,3453,02/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4496,1126,3409,03/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4505,1152,3489,04/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4584,1399,4236,10/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4609,1481,4486,11/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4654,1644,4980,14/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4660,1666,5046,15/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4663,1677,5079,16/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4666,1688,5112,17/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4674,1717,5200,18/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4682,1746,5287,21/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4698,1804,5463,22/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4715,1875,5678,23/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4726,1922,5820,24/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4730,1939,5871,25/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4774,2126,6438,28/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4795,2215,6708,29/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4819,2330,7058,30/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4828,2375,7193,31/03/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4832,2395,7253,01/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4857,2519,7628,04/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4906,2766,8378,05/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4954,3040,9207,06/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4976,3166,9587,07/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4984,3211,9725,08/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5014,3303,10002,11/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5025,3303,10002,12/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5032,3303,10002,13/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5041,3303,10002,14/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5043,3303,10002,15/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5047,3303,10002,18/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5045,122,368,19/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5043,3303,10002,20/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5039,3303,10002,25/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5048,3303,10002,26/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5054,3303,10002,27/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5061,3303,10002,28/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5054,3303,10002,29/04/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5045,3303,10002,02/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5046,3303,10002,03/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,04/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5046,3303,10002,05/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5054,3303,10002,06/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5048,3303,10002,09/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5045,3303,10002,10/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5052,3303,10002,11/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5055,3303,10002,13/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5042,3303,10002,16/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5044,3303,10002,17/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5038,3303,10002,18/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5034,3303,10002,19/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5028,3303,10002,23/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5026,3303,10002,24/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5024,3303,10002,25/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5022,3303,10002,26/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5021,3303,10002,27/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5016,3303,10002,30/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5015,3303,10002,31/05/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5014,3303,10002,01/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5013,3303,10002,02/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5012,3303,10002,03/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5011,3303,10002,06/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5010,3303,10002,07/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5010,3303,10002,08/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5009,3303,10002,09/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5008,3303,10002,10/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5006,3303,10002,13/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5005,3303,10002,14/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5005,3303,10002,15/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5004,3303,10002,16/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5004,3303,10002,17/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5001,3303,10002,20/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5001,3303,10002,21/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,22/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5001,3303,10002,27/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5001,3303,10002,28/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5001,3303,10002,29/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,5000,3303,10002,30/06/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4999,3297,9984,01/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4996,3280,9933,04/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4995,3274,9915,05/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4996,3280,9933,06/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4995,3274,9915,07/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4994,3268,9898,08/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4994,3268,9898,11/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4994,3268,9898,12/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4994,3268,9898,13/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4993,3263,9881,14/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4992,3257,9863,15/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4992,3257,9863,18/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4991,3251,9846,19/07/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4977,3171,9604,01/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4976,3166,9587,02/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4975,3160,9570,03/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4974,3154,9553,04/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4973,3149,9535,05/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4969,3126,9466,08/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4966,3109,9414,10/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4965,3103,9397,11/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4958,3063,9276,16/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4957,3057,9259,17/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4955,3046,9224,18/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4949,3012,9121,22/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4941,2966,8983,29/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4939,2955,8948,30/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4939,2955,8948,31/08/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4936,2928,8866,01/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4935,2932,8879,02/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4932,2915,8827,05/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4931,2909,8810,06/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4929,2898,8775,08/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4928,2892,8758,09/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4924,2869,8689,12/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4942,2858,8654,14/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4921,2852,8637,15/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4919,2841,8603,16/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4919,2840,8602,16/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4916,2823,8551,19/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4916,2823,8550,19/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4914,2812,8516,20/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4914,2812,8515,20/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4913,2806,8499,21/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4913,2806,8498,21/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4912,2801,8482,22/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4912,2800,8481,22/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4911,2795,8465,23/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4911,2795,8464,23/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4907,2772,8395,26/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4907,2772,8395,26/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4906,2766,8378,27/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4906,2766,8377,27/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4905,2761,8361,28/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4905,2761,8360,28/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4904,2755,8344,29/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4904,2755,8343,29/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4903,2749,8326,30/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4903,2749,8326,30/09/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4900,2732,8275,03/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4900,2732,8274,03/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4899,2727,8259,04/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4898,2722,8244,05/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4898,2722,8244,05/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4896,2712,8214,06/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4896,2712,8214,06/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4895,2707,8199,07/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4891,2688,8139,10/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4891,2687,8139,10/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4890,2683,8124,11/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4890,2682,8124,11/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4888,2673,8094,13/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4888,2672,8094,13/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4887,2668,8079,14/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4887,2668,8078,14/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4883,2648,8019,18/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4882,2643,8004,19/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4881,2638,7989,20/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4881,2638,7989,21/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4878,2623,7943,24/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4877,2618,7929,25/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4877,2618,7928,25/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4876,2613,7914,26/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4876,2613,7913,26/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4874,2603,7884,27/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4870,2583,7824,31/10/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4869,2578,7809,01/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4869,2578,7808,01/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4867,2568,7778,03/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4866,2564,7764,04/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4866,2563,7763,04/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4863,2549,7719,07/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4863,2548,7718,07/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4861,2539,7689,08/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4861,2539,7688,08/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4860,2534,7673,09/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4859,2529,7659,10/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4859,2529,7658,10/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4858,2524,7644,11/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4852,2494,7553,16/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4852,2494,7553,16/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4851,2489,7538,17/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4851,2489,7538,17/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4850,2484,7523,18/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4850,2484,7523,18/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4846,2464,7463,21/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4845,2459,7448,22/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4844,2454,7433,23/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4843,2449,7418,24/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4842,2445,7403,25/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4843,2449,7418,25/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4839,2429,7357,28/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4838,2425,7343,29/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4836,2415,7312,30/11/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4835,2410,7298,01/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4835,2410,7297,01/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4834,2405,7282,02/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4831,2390,7238,05/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4831,2390,7237,05/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4829,2380,7207,06/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4827,2370,7177,08/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4826,2365,7163,09/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4826,2365,7162,09/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4822,2345,7103,12/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4826,2365,7162,12/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4821,2340,7087,13/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4820,2335,7073,14/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4820,2335,7072,14/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4819,2330,7058,15/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4820,2335,7072,15/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4818,2325,7043,16/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4818,2325,7042,16/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4815,2311,6998,19/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4815,2310,6997,19/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4813,2300,6967,20/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4812,2296,6952,21/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4812,2296,6952,21/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4811,2291,6937,22/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4810,2286,6922,23/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4807,2271,6877,26/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4806,2266,6862,27/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4805,2261,6847,28/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4804,2256,6832,29/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4801,2241,6787,31/12/2011,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4799,2232,6759,02/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4798,2228,6746,03/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4796,2219,6720,04/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4795,2215,6707,05/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4794,2211,6694,06/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4791,2198,6656,09/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4788,2185,6617,11/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4786,2177,6591,13/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4782,2160,6540,16/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4781,2155,6528,17/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4780,2151,6515,18/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4782,2160,6540,18/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4799,2232,6759,19/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4778,2143,6489,20/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4777,2138,6476,23/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4777,2138,6476,23/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4777,2138,6476,24/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4775,2130,6450,25/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4777,2138,6476,25/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4775,2130,6450,26/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4775,2130,6450,26/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4774,2126,6438,27/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4774,2126,6437,27/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4770,2109,6386,30/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4770,2109,6386,30/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4769,2104,6373,31/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4769,2104,6373,31/01/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4768,2100,6360,01/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4768,2100,6360,01/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4767,2096,6347,02/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4767,2096,6347,02/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4765,2087,6321,03/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4761,2070,6270,06/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4761,2070,6270,06/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4760,2066,6257,07/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4760,2066,6257,07/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4759,2062,6244,08/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4759,2062,6244,08/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4758,2058,6232,09/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4758,2058,6231,09/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4757,2053,6219,10/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4753,2036,6167,13/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4753,2036,6167,13/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4750,2024,6128,16/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4750,2024,6128,17/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4750,2024,6128,22/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4747,2011,6090,23/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4746,2007,6077,24/02/2012,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4746,2007,6077,27/02/2012,-39.295427951,-3.69046238001
