Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MALCOZINHADO,3784,1956,1353,3576,16/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,17/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,18/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,19/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,20/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1960,1369,3618,21/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1960,1369,3618,22/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,23/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,24/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,25/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,26/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,27/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,28/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1962,1377,3639,29/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1965,1389,3671,30/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1968,1401,3702,31/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1970,1409,3724,01/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1970,1409,3724,02/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1970,1409,3724,03/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1969,1405,3713,04/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1969,1405,3713,05/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1969,1405,3713,06/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1969,1405,3713,07/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1971,1412,3732,08/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1972,1416,3742,09/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,10/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,11/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1973,1420,3753,12/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1973,1420,3753,13/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1973,1420,3753,14/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,15/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,16/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1975,1428,3774,17/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1975,1428,3774,18/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1976,1432,3784,19/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1978,1440,3805,20/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1978,1440,3805,21/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1978,1440,3805,22/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1977,1436,3795,23/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1977,1436,3795,24/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1976,1432,3784,25/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1976,1432,3784,26/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1977,1436,3795,27/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1979,1444,3816,28/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1979,1444,3816,29/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1979,1444,3816,30/04/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1980,1448,3827,01/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1980,1448,3827,02/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1982,1456,3848,03/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1982,1456,3848,04/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1982,1456,3848,05/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,06/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,07/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,08/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,09/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1980,1448,3827,10/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,11/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,12/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,13/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,14/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,15/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1980,1448,3827,16/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1982,1456,3848,17/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1983,1460,3858,18/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1983,1460,3858,19/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1982,1456,3848,20/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1984,1464,3869,21/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1985,1468,3879,22/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1984,1464,3868,23/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1984,1464,3868,24/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1987,1476,3900,25/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1987,1476,3900,26/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1987,1476,3900,27/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1987,1476,3900,28/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1988,1480,3911,29/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1988,1480,3911,30/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1988,1480,3911,31/05/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1987,1476,3901,01/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1987,1476,3901,02/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1987,1476,3901,03/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1986,1472,3890,04/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1985,1468,3879,05/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1985,1468,3879,06/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1984,1464,3869,07/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1984,1464,3869,08/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1983,1460,3858,09/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1983,1460,3858,10/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1982,1456,3848,11/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1982,1456,3848,12/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,13/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,14/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,15/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1980,1448,3827,16/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1979,1444,3816,17/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1979,1444,3816,18/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1978,1440,3805,19/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1978,1440,3805,20/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1977,1436,3795,21/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1977,1436,3795,22/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1976,1432,3784,23/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1976,1432,3784,24/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1976,1432,3784,25/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1975,1428,3774,26/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1975,1428,3774,27/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,28/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,29/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1973,1420,3753,30/06/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1972,1416,3742,01/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,02/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1975,1428,3774,03/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1975,1428,3774,04/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1975,1428,3774,05/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,06/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,07/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1973,1420,3753,08/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1973,1420,3753,09/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1972,1416,3742,10/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1972,1416,3742,11/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1971,1412,3732,12/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1971,1412,3732,13/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1971,1412,3732,14/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1970,1409,3724,15/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1970,1409,3724,16/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1969,1405,3713,17/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1969,1405,3713,18/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1968,1401,3702,19/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1967,1397,3692,20/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1966,1393,3681,21/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1965,000,000,22/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1964,000,000,23/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1963,000,000,24/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1965,1389,3670,25/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1961,000,000,26/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1960,000,000,27/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,000,000,28/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,000,000,29/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,000,000,30/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,000,000,31/07/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1955,000,000,02/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1954,000,000,03/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1953,1341,3544,04/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,05/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,06/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,07/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1949,1326,3504,08/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1948,1322,3494,09/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1947,1318,3483,10/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1946,1314,3473,11/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1946,1314,3473,12/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1947,1318,3483,13/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1946,1314,3472,15/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1944,1306,3451,16/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1944,1306,3451,17/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1944,1306,3451,18/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1943,1302,3441,19/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1943,1302,3441,20/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1942,1298,3430,21/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1942,1298,3430,22/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1941,1294,3420,23/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1940,1290,3409,24/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1940,1290,3409,25/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1939,1286,3399,26/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1938,1282,3388,27/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1937,1278,3377,28/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1936,1274,3367,29/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1935,1270,3356,30/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1934,1266,3346,31/08/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1933,1262,3335,01/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1932,1258,3325,02/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1931,1254,3314,03/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1931,1254,3314,04/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1930,1251,3306,05/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1929,1247,3295,06/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1928,1243,3285,07/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1927,1239,3274,08/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1926,1235,3264,09/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1925,1231,3253,10/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1926,1235,3264,11/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1925,1231,3253,12/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1924,1227,3243,13/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1923,1223,3232,14/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1923,1223,3232,15/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1922,1219,3221,16/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1922,1219,3221,17/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1921,1215,3211,18/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1920,1211,3200,19/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1919,1207,3190,20/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1918,1203,3179,21/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1917,1199,3169,22/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1917,1199,3169,23/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1916,1195,3158,24/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1915,1191,3147,25/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1914,1187,3137,26/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1914,1187,3137,27/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1913,1183,3126,28/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1912,1179,3116,29/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1911,1175,3105,30/09/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1911,1175,3105,01/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1910,1172,3097,02/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1909,1168,3087,03/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1908,1164,3076,04/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1907,1160,3066,05/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1906,1156,3055,06/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1906,1156,3055,07/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1905,1152,3044,08/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1905,1152,3044,09/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1904,1148,3034,10/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1904,1148,3034,11/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1903,1144,3023,12/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1902,1140,3013,13/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1901,1136,3002,14/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1900,1132,2992,15/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1900,1132,2992,16/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1899,1129,2984,17/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1898,1126,2976,18/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1897,1122,2965,19/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1896,1119,2957,20/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1895,1116,2949,21/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1894,1113,2941,22/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1893,1109,2931,23/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1892,1106,2923,24/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1892,1106,2923,25/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1892,1106,2923,26/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1892,1106,2923,27/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1892,1106,2923,28/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1891,1103,2915,29/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1889,1096,2896,30/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1888,1093,2888,31/10/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1887,1090,2881,01/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1886,1087,2873,02/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1885,1084,2865,03/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1884,1080,2854,04/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1883,1077,2846,05/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1882,1074,2838,06/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1881,1071,2830,07/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1880,1067,2820,08/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1879,1064,2812,09/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1878,1061,2804,10/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1877,1058,2796,11/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1876,1054,2785,12/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1875,1051,2777,13/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1874,1048,2770,14/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1874,1048,2770,15/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1873,1045,2762,16/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1872,1042,2754,17/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1871,1038,2743,18/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1870,1035,2735,19/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1870,1035,2735,20/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1870,1035,2735,21/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1870,1035,2735,22/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1869,1032,2727,23/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1869,1032,2727,24/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1868,1029,2719,25/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1868,1029,2719,26/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1867,1025,2709,27/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1867,1025,2709,28/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1866,1022,2701,29/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1866,1022,2701,30/11/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1865,1019,2693,01/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1864,1016,2685,02/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1863,1012,2674,03/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1864,1016,2685,04/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1863,1012,2674,05/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1863,1012,2674,06/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1862,1009,2666,07/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1862,1009,2666,08/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1861,1006,2659,09/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1861,1006,2659,10/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1860,1003,2651,11/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1860,1003,2651,12/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1859,1000,2643,13/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1859,1000,2643,14/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1858,996,2632,15/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1857,993,2624,16/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1856,990,2616,17/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1855,987,2608,18/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1855,987,2608,19/12/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1855,987,2608,20/12/2014,-38.2890791497,-4.10582877875
