Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CATUCINZENTA,2713,3903,522,1924,04/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,525,1935,05/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,525,1935,06/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,525,1935,07/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3905,527,1942,08/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3906,529,1950,09/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,535,1972,10/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3908,533,1965,11/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,535,1972,12/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,535,1972,13/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,535,1972,14/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,537,1979,15/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,535,1972,16/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,537,1979,17/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,546,2013,18/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,19/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,20/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,21/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,22/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,23/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,24/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,546,2013,25/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,546,2013,26/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,27/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,550,2027,28/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,550,2027,29/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,550,2027,30/04/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,556,2049,01/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,565,2083,02/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,03/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,04/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,05/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,06/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,07/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,08/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,565,2083,09/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,10/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,569,2097,11/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,571,2105,12/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,571,2105,13/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,571,2105,14/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,15/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,16/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,17/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,18/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,19/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,20/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,21/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3931,582,2145,22/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2137,23/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2137,24/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2137,25/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2137,26/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2137,27/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2137,28/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3932,584,2153,29/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3932,584,2153,30/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3931,582,2145,31/05/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,01/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,580,2138,02/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3929,578,2130,03/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3929,578,2130,04/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3929,578,2130,05/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3928,576,2123,06/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3928,576,2123,07/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3928,576,2123,08/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,574,2116,09/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3927,574,2116,10/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,571,2105,11/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,571,2105,12/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,569,2097,13/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3925,569,2097,14/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,15/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,567,2090,16/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,565,2083,17/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,565,2083,18/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,565,2083,19/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3922,563,2075,20/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3922,563,2075,21/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,561,2068,22/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,561,2068,23/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,559,2060,24/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,559,2060,25/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,556,2049,26/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,561,2068,27/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,561,2068,28/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,559,2060,29/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,559,2060,30/06/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,559,2060,01/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,556,2049,02/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,556,2049,03/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3918,554,2042,04/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3918,554,2042,05/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3917,552,2035,06/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,550,2027,07/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,550,2027,08/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,550,2027,09/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,10/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,548,2020,11/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,546,2013,12/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,546,2013,13/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,546,2013,14/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,546,2013,15/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3913,544,2005,16/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3913,544,2005,17/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3912,542,1998,18/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3912,542,1998,19/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3911,539,1987,20/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,537,1979,21/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,000,000,22/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3907,000,000,23/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3907,000,000,24/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3906,000,000,25/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3906,000,000,26/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3905,000,000,27/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,000,000,28/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,000,000,29/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,000,000,30/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3903,000,000,31/07/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3902,000,000,01/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3902,520,1918,02/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3901,000,000,03/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3900,516,1902,04/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3900,516,1902,05/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3899,514,1895,06/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3898,513,1891,07/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3897,511,1884,08/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3896,509,1876,09/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3896,509,1876,10/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3895,508,1872,11/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3894,506,1865,12/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3894,506,1865,13/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3893,504,1858,14/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3892,503,1852,15/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3891,501,1847,16/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3890,499,1839,17/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3890,499,1839,18/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3889,497,1832,19/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3888,496,1828,20/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3888,496,1828,21/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3887,494,1821,22/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3886,492,1813,23/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3885,491,1810,24/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3884,489,1802,25/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3883,487,1795,26/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3882,486,1791,27/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3881,484,1784,28/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3880,482,1777,29/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3879,481,1773,30/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3878,479,1766,31/08/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3877,477,1758,01/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3876,475,1751,02/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3875,474,1747,03/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3875,474,1747,04/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3874,472,1740,05/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3873,470,1732,06/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3872,469,1729,07/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3871,467,1721,08/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3870,465,1714,09/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3870,465,1714,10/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3869,464,1710,11/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3868,462,1703,12/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3867,460,1696,13/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3866,459,1692,14/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3865,457,1684,15/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3864,455,1677,16/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3863,273,1006,17/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3862,272,1003,18/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3860,270,995,19/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3859,269,992,20/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3859,269,992,21/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3859,269,992,22/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3859,269,992,23/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3859,269,992,24/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3851,261,962,30/09/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3852,262,966,01/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3850,260,958,02/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3849,259,955,03/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3848,258,951,04/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3847,257,947,05/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3846,256,944,06/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3846,256,944,07/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3845,255,940,08/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3845,255,940,09/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3843,253,933,10/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3842,252,929,11/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3841,251,925,12/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3840,250,921,13/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3839,249,918,14/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3838,248,914,15/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3837,247,910,16/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3836,246,907,17/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3835,245,903,18/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3834,244,899,19/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3833,243,896,20/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3832,242,892,21/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3831,241,888,22/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3830,240,885,23/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3830,240,885,24/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3828,238,877,25/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3827,237,874,26/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3826,236,870,27/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3826,236,870,28/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3825,235,866,29/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3824,234,863,30/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3823,233,859,31/10/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3822,232,855,01/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3821,231,851,02/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3820,230,848,03/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3819,229,844,04/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3819,229,844,05/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3818,228,840,06/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3818,228,840,07/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3817,227,837,08/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3816,226,833,09/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3815,225,829,10/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3814,224,826,11/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3814,224,826,12/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3813,223,822,13/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3813,223,822,14/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3813,223,822,15/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3812,222,818,16/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3811,221,815,17/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3810,220,811,18/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3810,220,811,19/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3809,219,807,20/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3808,218,804,21/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3808,218,804,22/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3807,217,800,23/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3807,217,800,24/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3806,216,796,25/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,215,792,26/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,215,792,27/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3804,214,789,28/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3803,213,785,29/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3802,212,781,30/11/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3802,212,781,01/12/2014,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3802,212,781,02/12/2014,-38.4369544335,-4.0218331131400005
