Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU II,11600,9420,160,138,05/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9419,157,135,06/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9419,157,135,07/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9417,151,130,08/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9417,151,130,09/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9416,148,128,10/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9416,148,128,11/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9415,145,125,12/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9415,145,125,13/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,14/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,15/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,16/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,17/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,18/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,19/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,20/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,21/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,22/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9412,136,117,23/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,133,115,24/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9410,130,112,25/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,127,109,26/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9408,124,107,27/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9408,124,107,28/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9407,121,104,01/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9407,121,104,02/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9406,118,102,03/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9405,115,099,04/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,112,097,05/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,112,097,06/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,112,097,07/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9403,109,094,08/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,112,097,09/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9403,109,094,10/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9403,109,094,11/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9403,109,094,12/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9403,109,094,13/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,112,097,14/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,112,097,15/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,112,097,16/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9403,109,094,17/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9402,106,091,18/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9402,106,091,19/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9401,103,089,20/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9401,103,089,21/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9400,100,086,22/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,23/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,24/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,25/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,26/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,096,083,27/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,096,083,28/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,096,083,29/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,30/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9400,100,086,31/03/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9400,100,086,01/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,02/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,03/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,04/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,05/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,06/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,07/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,08/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,09/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,10/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,11/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,12/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9393,093,080,13/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9392,092,079,14/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,15/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,16/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,17/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,18/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,19/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,20/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,21/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,22/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,23/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,24/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,096,083,25/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,26/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,27/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,28/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,29/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,30/04/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,01/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,02/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,03/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,096,083,04/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,05/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,06/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,07/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,096,083,08/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,09/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,10/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,11/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,12/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9415,145,125,13/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9415,145,125,14/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9415,145,125,15/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9415,145,125,16/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,17/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,18/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,19/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,20/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,21/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9412,136,117,22/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,169,145,23/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,169,145,24/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,164,142,25/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,164,142,26/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,164,142,27/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,164,142,28/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9412,166,143,29/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9412,166,143,30/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9412,166,143,31/05/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9412,166,143,01/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,164,141,02/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,164,141,03/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,164,141,04/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9410,162,140,05/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9410,162,140,06/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9410,162,140,07/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,160,138,08/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,160,138,09/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9408,158,136,10/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9408,158,136,11/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9407,156,134,12/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9407,156,134,13/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9405,152,131,14/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,149,128,15/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9403,147,127,16/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9402,145,125,17/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9401,143,123,18/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9401,143,123,19/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9400,141,122,20/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,140,121,21/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,140,121,22/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,139,120,23/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,139,120,24/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,138,119,25/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,138,119,26/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,137,118,27/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,136,117,28/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,136,117,29/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9394,135,116,30/06/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9393,134,116,01/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9392,132,114,02/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9392,132,114,03/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9391,131,113,04/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9391,131,113,05/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9390,130,112,06/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9389,129,111,07/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9388,128,110,08/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9387,127,109,09/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9385,125,108,10/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9384,124,107,11/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9384,124,107,12/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9383,123,106,13/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9383,123,106,14/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9382,122,105,15/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9381,121,104,16/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9381,121,104,17/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9380,120,103,18/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9379,119,103,19/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9378,117,101,20/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9378,117,101,21/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9377,000,000,22/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9376,000,000,23/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9375,000,000,24/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9376,115,099,25/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9373,000,000,26/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9372,000,000,27/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9372,000,000,28/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9371,000,000,29/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9371,000,000,30/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9370,000,000,31/07/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9369,000,000,01/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9369,000,000,02/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9368,000,000,03/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9367,106,091,04/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9366,105,091,05/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9365,104,090,06/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9365,104,090,07/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9364,102,088,08/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9363,101,087,09/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9362,100,086,10/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9361,099,085,11/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9360,098,084,12/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9360,098,084,13/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9358,096,083,15/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9357,095,082,16/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9356,094,081,17/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9355,093,080,18/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9355,093,080,19/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9354,092,079,20/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9353,091,078,21/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9353,091,078,22/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9352,090,078,23/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9351,089,077,24/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9350,088,076,25/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9349,086,074,26/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9348,085,073,27/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9347,084,072,28/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9346,083,072,29/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9345,082,071,30/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9344,081,070,31/08/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9343,080,069,01/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9342,079,068,02/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9341,078,067,03/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9341,078,067,04/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9340,077,066,05/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9339,076,066,06/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9338,075,065,07/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9338,075,065,08/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9337,074,064,09/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9336,073,063,10/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9335,071,061,11/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9334,070,061,12/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9333,069,059,13/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9332,068,059,14/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9331,067,058,15/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9330,066,057,16/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9329,065,056,17/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9328,064,055,18/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9328,064,055,19/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9327,063,054,20/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9326,062,053,21/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9325,061,053,22/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9324,060,052,23/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9323,059,051,24/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9322,058,050,25/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9321,056,048,26/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9320,055,047,27/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9319,054,047,28/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9318,053,046,29/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9317,052,045,30/09/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9316,051,044,01/10/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9315,050,043,02/10/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9314,049,042,03/10/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9313,048,041,04/10/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9312,047,041,05/10/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9311,046,040,06/10/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9311,046,040,07/10/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9310,045,039,08/10/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9309,044,038,09/10/2014,-40.4790214295,-5.4169297720800005
