Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GENERAL SAMPAIO,32220,10505,1519,471,12/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10504,1514,470,13/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10503,1508,468,14/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10502,886,275,15/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10501,1497,465,16/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10501,883,274,17/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10501,883,274,18/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10500,880,273,19/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10499,878,273,20/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10497,1485,461,21/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10498,875,272,22/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10495,1481,460,23/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10496,871,270,24/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10495,868,269,25/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10493,1476,458,26/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10492,1474,458,27/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10491,1472,457,28/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10491,1472,457,29/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10490,856,266,30/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10489,854,265,31/01/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10488,852,264,01/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10487,1463,454,02/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10486,1461,453,03/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10486,847,263,04/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10485,844,262,05/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10484,842,261,06/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10483,840,261,07/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10483,840,261,08/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10480,1448,449,09/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10481,835,259,10/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10480,833,259,11/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10480,1448,449,12/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10477,825,256,13/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10477,825,256,14/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10476,823,255,15/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10475,821,255,16/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10474,818,254,17/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10473,816,253,18/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10472,814,253,19/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10472,1430,444,20/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10471,811,252,21/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10473,816,253,22/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10473,816,253,23/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10475,1437,446,24/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10475,821,255,25/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10479,1446,449,26/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10479,830,258,27/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10479,830,258,28/02/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10497,873,271,01/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10497,1485,461,02/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,1541,478,03/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,1541,478,04/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,1541,478,05/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,1541,478,06/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,908,282,07/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,911,283,08/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,09/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,10/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,11/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,12/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,13/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,911,283,14/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,911,283,15/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,16/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,17/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,18/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,908,282,19/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,1541,478,20/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,908,282,21/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,908,282,22/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10509,1541,478,23/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,24/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,911,283,25/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,26/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10510,1546,480,27/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10511,914,284,28/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10511,914,284,29/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10511,1552,482,30/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10511,1552,482,31/03/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10512,1557,483,01/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10580,1125,349,02/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10585,1140,354,03/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10600,1186,368,04/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10602,1193,370,05/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10608,2082,646,06/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10608,1215,377,07/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10608,2082,646,08/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10626,2180,677,09/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10632,2213,687,10/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10635,1314,408,11/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10637,1321,410,12/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10638,2245,697,13/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10640,1332,413,14/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,1336,415,15/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10642,1340,416,16/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10642,1340,416,17/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10642,1340,416,18/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10642,1340,416,19/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,20/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10642,1340,416,21/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,22/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,23/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,24/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,1336,415,25/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,1336,415,26/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,27/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,28/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,29/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10641,2262,702,30/04/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10640,1332,413,01/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10639,1329,412,02/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10638,1325,411,03/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10637,2240,695,04/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10636,2234,693,05/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10636,2234,693,06/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10635,2229,692,07/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10634,1310,407,08/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10633,1307,406,09/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10632,1303,404,10/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10632,2213,687,11/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10631,2207,685,12/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10630,2202,683,13/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10629,2196,682,14/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10628,2191,680,15/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10627,1285,399,16/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10626,1281,398,17/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10626,2180,677,18/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10625,2174,675,19/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10624,2169,673,20/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10623,2163,671,21/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10622,1267,393,22/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10622,1267,393,23/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10621,1263,392,24/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10620,2147,666,25/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10620,2147,666,26/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10619,2142,665,27/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10619,2142,665,28/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10618,2136,663,29/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10618,1252,389,30/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10616,1245,386,31/05/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10615,2120,658,01/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10615,2120,658,02/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10614,2114,656,03/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10614,1237,384,04/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10614,2114,656,05/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10614,1237,384,06/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10613,1234,383,07/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10612,2103,653,08/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10612,2103,653,09/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10611,2098,651,10/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10612,1230,382,11/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10612,1230,382,12/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10611,1226,381,13/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10610,1223,380,14/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10609,1219,378,15/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10608,1215,377,16/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10605,1204,374,17/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10604,1201,373,18/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10603,1197,372,19/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10602,1193,370,20/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10602,1193,370,21/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10601,1190,369,22/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10600,1186,368,23/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10600,1186,368,24/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10599,1183,367,25/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10598,1180,366,26/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10597,1177,365,27/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10596,1174,364,28/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10595,1171,363,29/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10595,1171,363,30/06/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10594,1168,363,01/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10593,1165,362,02/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10593,1165,362,03/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10592,1162,361,04/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10599,1183,367,05/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10599,1183,367,06/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10598,1180,366,07/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10598,1180,366,08/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10597,1177,365,09/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10596,1174,364,10/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10595,1171,363,11/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10594,1168,363,12/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10593,1165,362,13/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10593,1165,362,14/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10592,1162,361,15/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10591,1158,359,16/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10590,1155,358,17/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10590,1155,358,18/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10589,1152,358,19/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10589,1152,358,20/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10588,1149,357,21/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10588,1149,357,22/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10587,1146,356,23/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10586,1143,355,24/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10586,1143,355,25/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10584,1137,353,26/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10584,1137,353,27/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10583,1134,352,28/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10582,1131,351,29/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10580,1125,349,30/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10580,1125,349,31/07/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10580,1125,349,01/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10579,1122,348,02/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10579,1122,348,03/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10577,1116,346,04/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10576,1113,345,05/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10575,1110,345,06/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10574,1106,343,07/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10573,1103,342,08/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10572,1100,341,09/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10571,1097,340,10/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10570,1094,340,11/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10569,1091,339,12/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10568,1088,338,13/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10567,1085,337,14/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10566,1082,336,15/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10565,1079,335,16/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10564,1076,334,17/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10563,1073,333,18/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10563,1073,333,19/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10562,1070,332,20/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10560,1064,330,21/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10559,1061,329,22/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10558,1057,328,23/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10557,1054,327,24/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10557,1054,327,25/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10556,1051,326,26/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10555,1048,325,27/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10554,1045,324,28/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10552,1039,322,29/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10551,1036,322,30/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10550,1033,321,31/08/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10549,1030,320,01/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10549,1030,320,02/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10548,1027,319,03/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10547,1024,318,04/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10546,1021,317,05/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10545,1018,316,06/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10544,1015,315,07/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10544,1015,315,08/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10543,1012,314,09/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10542,1009,313,10/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10541,1005,312,11/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10540,1002,311,12/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10539,999,310,13/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10538,996,309,14/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10537,993,308,15/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10536,990,307,16/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10535,987,306,17/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10534,984,305,18/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10533,981,304,19/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10532,978,304,20/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10531,975,303,21/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10530,972,302,22/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10528,966,300,23/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10527,963,299,24/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10526,960,298,25/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10525,957,297,26/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10524,953,296,27/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10523,950,295,28/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10522,947,294,29/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10521,944,293,30/09/2015,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10520,941,292,01/10/2015,-39.4537367839,-4.06243387754
