Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ II,2914,24201,054,185,03/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24203,055,189,04/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24203,055,189,05/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24202,055,189,06/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24201,054,185,07/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24201,054,185,08/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24201,054,185,09/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24213,058,199,10/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24214,058,199,11/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24219,060,206,12/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24249,069,237,13/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24250,069,237,14/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24250,069,237,15/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24249,069,237,16/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24248,069,237,17/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24248,069,237,18/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24248,069,237,19/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24248,069,237,20/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24247,069,237,21/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24246,068,233,22/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24246,068,233,23/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24245,068,233,24/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24244,068,233,25/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24243,067,230,26/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24242,067,230,27/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24242,067,230,28/02/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24241,067,230,01/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24240,066,226,02/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24239,066,226,03/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,066,226,04/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,066,226,05/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,066,226,06/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,066,226,07/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,066,226,08/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24237,065,223,09/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24236,065,223,10/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24236,065,223,11/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24235,065,223,12/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24234,065,223,13/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24234,065,223,14/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24233,064,220,15/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24234,065,223,16/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24233,064,220,17/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24232,064,220,18/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24231,064,220,19/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24231,064,220,20/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24230,063,216,21/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24229,063,216,22/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24228,063,216,23/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24228,063,216,24/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24226,062,213,25/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24225,062,213,26/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24224,061,209,27/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24224,061,209,28/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24224,061,209,29/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24228,063,216,30/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24240,066,226,31/03/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24258,072,247,01/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24261,073,251,02/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24262,073,251,03/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24265,074,254,04/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24266,074,254,05/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24266,074,254,06/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24265,074,254,07/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24266,074,254,08/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24265,074,254,09/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24274,077,264,10/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24278,078,268,11/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24278,078,268,12/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24326,094,323,13/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24364,107,367,14/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24370,146,501,15/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,176,604,16/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24382,238,817,17/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24454,794,2725,18/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24471,925,3174,19/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24474,948,3253,20/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24475,956,3281,21/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24475,956,3281,22/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24474,948,3253,23/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24478,979,3360,24/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24478,979,3360,25/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24477,971,3332,26/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24475,956,3281,27/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24476,964,3308,28/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24476,964,3308,29/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24475,956,3281,30/04/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24475,956,3281,01/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24475,956,3281,02/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24474,948,3253,03/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24474,948,3253,04/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24473,941,3229,05/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24473,941,3229,06/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24472,933,3202,07/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24473,941,3229,08/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24473,941,3229,09/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24472,933,3202,10/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24472,933,3202,11/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24472,933,3202,12/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24471,925,3174,13/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24470,917,3147,14/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24470,917,3147,15/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24470,917,3147,16/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24470,917,3147,17/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24469,910,3123,18/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24468,902,3095,19/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24467,894,3068,20/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24466,887,3044,21/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24466,887,3044,22/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24466,887,3043,23/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24466,887,3043,24/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24464,871,2989,25/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24464,871,2989,26/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24464,871,2989,27/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24464,871,2989,28/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24461,848,2910,29/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24467,894,3068,30/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24466,887,3044,31/05/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24466,887,3044,01/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24465,879,3016,02/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24465,879,3016,03/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24465,879,3016,04/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24464,871,2989,05/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24464,871,2989,06/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24464,871,2989,07/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24463,863,2962,08/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24462,856,2938,09/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24461,848,2910,10/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24460,840,2883,11/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24460,840,2883,12/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24459,833,2859,13/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24458,825,2831,14/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24457,817,2804,15/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24456,809,2776,16/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24455,802,2752,17/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24454,794,2725,18/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24454,794,2725,19/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24454,794,2725,20/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24454,794,2725,21/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24453,786,2697,22/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24452,779,2673,23/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24451,771,2646,24/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24450,763,2618,25/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24449,755,2591,26/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24450,763,2618,27/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24450,763,2618,28/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24450,763,2618,29/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24450,763,2618,30/06/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24449,755,2591,01/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24449,755,2591,02/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24448,748,2567,03/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24448,748,2567,04/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24447,740,2539,05/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24446,732,2512,06/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24445,724,2485,07/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24444,717,2461,08/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24443,709,2433,09/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24442,701,2406,10/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24442,701,2406,11/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24442,701,2406,12/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24442,701,2406,13/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24441,694,2382,14/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24440,686,2354,15/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24439,678,2327,16/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24438,670,2299,17/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24438,670,2299,18/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24438,670,2299,19/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24437,663,2275,20/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24437,663,2275,21/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24436,000,000,22/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24436,000,000,23/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24436,000,000,24/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24434,000,000,25/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24433,000,000,26/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24432,000,000,27/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24431,000,000,28/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24431,000,000,29/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24431,000,000,30/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24431,000,000,31/07/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24430,000,000,01/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24429,000,000,02/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24428,000,000,03/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24427,586,2011,04/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24425,570,1956,05/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24424,562,1929,06/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24422,547,1877,07/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24422,547,1877,08/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24422,547,1877,09/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24422,547,1877,10/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24421,539,1850,11/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24419,524,1798,12/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24418,516,1771,13/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24418,516,1771,14/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24417,508,1745,15/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24416,501,1719,16/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24415,493,1692,17/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24415,493,1692,18/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24414,485,1664,19/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24413,477,1637,20/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24412,470,1613,21/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24411,462,1585,22/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24411,462,1585,23/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24410,454,1558,24/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24409,447,1534,25/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24409,447,1534,26/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24408,439,1507,27/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24406,423,1452,28/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24406,423,1452,29/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24405,416,1428,30/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24404,408,1400,31/08/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24403,400,1373,01/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24402,393,1349,02/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24401,385,1321,03/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24400,377,1294,04/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24400,377,1294,05/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24398,362,1242,07/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24397,354,1215,08/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24396,346,1187,09/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24395,339,1163,10/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24394,331,1136,11/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24393,323,1108,12/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24392,315,1081,13/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24391,308,1057,14/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24390,300,1030,15/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24390,300,1030,16/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24389,268,920,17/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24388,261,896,18/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24387,253,868,19/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24386,245,841,20/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24385,237,813,21/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24385,237,813,22/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24384,230,789,23/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24383,222,762,24/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24382,214,734,25/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24381,206,707,26/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24380,199,683,27/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24379,191,655,28/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24378,183,628,29/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24377,176,604,30/09/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24376,168,577,01/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24375,160,549,02/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,152,522,03/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24375,160,549,04/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,152,522,05/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24374,152,522,06/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24373,145,498,07/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24372,137,470,08/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24371,129,443,09/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24370,122,419,10/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24369,114,391,11/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24368,106,364,12/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24368,106,364,13/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24367,098,336,14/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24366,091,312,15/10/2014,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24365,083,285,16/10/2014,-39.4776763945,-5.8374046896700005
