Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUNDAÚ,2130,15021,514,2414,27/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15021,514,2413,28/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15025,517,2427,29/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15026,517,2427,30/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15032,522,2451,31/03/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15037,526,2468,01/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15042,529,2484,02/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15046,532,2498,03/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15050,535,2512,04/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15051,535,2512,05/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15056,539,2531,06/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15031,521,2447,07/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15051,536,2515,08/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15065,545,2559,09/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15074,552,2593,10/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15077,554,2603,11/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15089,563,2643,12/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15103,573,2690,13/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15103,573,2691,14/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15110,578,2714,15/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15112,580,2721,16/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15112,580,2721,17/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15115,581,2728,18/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15118,584,2742,19/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15120,585,2746,20/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15121,586,2751,21/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15120,585,2748,22/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15127,590,2770,23/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15133,595,2792,24/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15136,597,2802,25/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15136,597,2803,26/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15138,598,2808,27/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15138,598,2809,28/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15148,605,2843,29/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15153,609,2859,30/04/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15158,612,2873,01/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15164,617,2897,02/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15167,619,2906,03/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15171,622,2920,04/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15171,622,2920,05/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15180,628,2951,06/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15181,629,2954,07/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15183,630,2958,08/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15185,632,2967,09/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15186,633,2972,10/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15194,638,2995,11/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15198,641,3011,12/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15204,646,3032,13/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15206,647,3038,14/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15208,649,3045,15/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15211,651,3055,16/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15212,651,3056,17/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15214,653,3066,18/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15218,656,3079,19/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15214,653,3065,20/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15220,657,3085,21/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15221,658,3089,22/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15220,657,3085,23/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15220,657,3085,24/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15224,660,3098,25/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15224,660,3098,26/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15225,661,3101,27/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15226,661,3105,28/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,29/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,30/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,31/05/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,01/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,02/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,03/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,04/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,05/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15229,664,3116,06/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3117,07/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3117,08/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3119,09/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15232,666,3126,10/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15232,666,3126,11/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15232,666,3127,12/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15232,666,3127,13/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15232,666,3127,14/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15232,666,3127,15/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15232,666,3126,16/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15232,666,3127,17/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3119,18/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15231,665,3122,19/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3119,20/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3117,21/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3117,22/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3117,23/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15230,664,3117,24/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15229,664,3116,25/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15229,664,3116,26/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15229,664,3116,27/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,28/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,29/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,30/06/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,01/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,02/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15227,662,3109,03/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15226,661,3103,04/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15226,661,3103,05/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15225,661,3103,06/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15225,661,3103,07/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15224,660,3099,08/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15222,659,3092,09/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15220,657,3086,10/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15218,656,3079,11/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15212,651,3056,12/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15210,650,3052,13/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15207,648,3042,14/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15205,646,3035,15/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15201,643,3019,16/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15201,644,3022,17/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15195,639,3000,18/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15192,637,2991,19/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15188,634,2977,20/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15184,631,2962,21/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15181,629,2954,22/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15178,000,000,23/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15174,000,000,24/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15171,000,000,25/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15168,000,000,26/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15165,000,000,27/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15162,000,000,28/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15159,613,2880,29/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15152,608,2856,30/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15152,608,2856,31/07/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15148,605,2843,01/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15144,000,000,02/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15140,000,000,03/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15138,598,2809,04/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15130,593,2782,08/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15081,557,2615,18/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15082,558,2620,19/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15074,552,2592,20/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15071,550,2582,21/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15067,547,2569,22/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15062,543,2549,23/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15058,540,2535,24/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15054,538,2525,25/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15050,535,2512,26/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15046,532,2498,27/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15041,528,2481,28/08/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15030,521,2444,01/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15030,521,2444,02/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15029,520,2441,03/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15027,518,2434,04/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15026,518,2430,05/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15025,517,2427,06/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15024,516,2423,07/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15022,515,2417,08/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15021,514,2414,09/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15020,513,2408,10/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15017,511,2400,11/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15015,510,2393,12/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15008,504,2366,13/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15004,502,2357,14/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15000,499,2343,15/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14997,497,2333,16/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14992,493,2315,17/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14988,490,2302,18/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14984,487,2289,19/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14978,483,2268,20/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14973,479,2249,21/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14968,476,2235,22/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14963,472,2218,23/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14958,469,2201,24/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14952,464,2181,25/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14946,460,2160,26/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14940,455,2136,27/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14938,454,2131,28/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14936,453,2126,29/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14934,452,2120,30/09/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14932,450,2113,01/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15000,499,2343,02/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14894,422,1981,03/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14886,417,1958,04/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14877,410,1925,05/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14868,404,1897,06/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14862,400,1877,07/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14858,397,1863,08/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14854,394,1850,09/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14847,389,1826,10/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14846,388,1822,11/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14842,385,1808,12/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14832,378,1775,13/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14832,378,1775,14/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14830,377,1768,15/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14827,375,1758,16/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14823,372,1745,17/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14806,359,1685,22/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14803,357,1676,23/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14798,354,1660,24/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14788,346,1627,27/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14786,345,1620,29/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14782,342,1606,30/10/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14770,334,1566,04/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14766,331,1552,05/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14756,323,1516,07/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14753,321,1507,08/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14748,317,1488,09/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14744,314,1474,10/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14740,312,1465,11/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14736,309,1451,12/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14733,308,1446,13/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14730,307,1441,14/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14727,305,1432,15/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14724,304,1427,16/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14738,311,1458,17/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14719,302,1417,18/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14719,302,1417,19/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14714,299,1404,20/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14711,298,1400,21/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14707,296,1390,22/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14704,295,1385,23/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14702,294,1381,24/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14699,293,1375,25/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14697,292,1371,26/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14696,292,1369,27/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14695,291,1366,28/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14690,288,1352,29/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14687,287,1347,30/11/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14684,286,1343,01/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14681,284,1333,02/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14678,283,1329,03/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14675,282,1324,04/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14669,279,1310,05/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14669,279,1310,06/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14667,278,1305,07/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14660,275,1292,08/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14661,276,1294,09/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14658,274,1288,10/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14656,273,1284,11/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14653,272,1277,12/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14650,270,1268,13/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14647,269,1263,14/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14644,268,1258,15/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14642,267,1254,16/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14640,266,1250,17/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14638,265,1245,18/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14634,263,1235,19/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14632,262,1230,20/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14629,261,1225,21/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14626,259,1216,22/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14623,259,1214,23/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14620,257,1207,24/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14617,255,1197,25/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14615,255,1197,26/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14611,253,1188,27/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14608,251,1178,28/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14605,250,1175,29/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14603,249,1169,30/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14600,248,1164,31/12/2014,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14597,246,1155,01/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14595,245,1150,02/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14592,244,1146,03/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14591,244,1146,04/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14590,244,1144,05/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14588,242,1136,06/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14587,242,1137,07/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14585,241,1131,08/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14582,239,1122,09/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14580,239,1122,10/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14577,237,1113,11/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14574,236,1108,12/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14571,235,1103,13/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14569,234,1099,14/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14566,232,1089,15/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14563,231,1085,16/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14560,230,1080,17/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14557,228,1070,18/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14556,228,1071,19/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14554,227,1067,20/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14552,226,1063,21/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14549,225,1057,22/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14547,224,1052,23/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14544,222,1042,24/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14542,221,1038,25/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14539,221,1035,26/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14536,219,1029,27/01/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14526,215,1008,02/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,2377,000,000,04/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14514,209,981,05/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14512,208,977,06/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14510,207,972,07/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14508,206,967,08/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14518,211,991,09/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14505,205,962,10/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14514,209,982,11/02/2015,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,14512,208,978,12/02/2015,-39.516132,-3.6336209999999998
