Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,NOVA FLORESTA,519,10538,045,872,01/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10540,046,886,02/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10540,046,886,03/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10539,046,886,04/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10539,046,886,05/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10538,045,867,06/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10537,045,867,07/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10536,044,857,08/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10535,044,850,09/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10534,044,842,10/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10533,043,834,11/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10532,043,827,12/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10531,042,809,13/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10530,042,809,14/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10530,042,811,15/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10529,042,804,16/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10528,041,796,17/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10526,041,781,18/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10525,040,773,19/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10524,040,771,20/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10523,039,751,21/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10522,039,751,22/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10521,039,743,23/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10520,038,732,24/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10519,038,732,25/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10518,037,713,26/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10517,037,713,27/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10516,036,694,28/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10515,036,697,29/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10514,036,689,30/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10513,035,674,31/12/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10512,035,674,01/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10512,035,674,02/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10510,034,655,03/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10515,036,694,04/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10515,036,697,05/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10515,036,694,06/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10513,035,682,07/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10516,037,704,08/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10516,036,694,09/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10515,036,694,10/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10514,036,694,11/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10513,035,682,12/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10512,035,674,13/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10511,035,666,14/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10510,034,655,15/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10509,034,655,16/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10508,033,636,17/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10507,033,636,18/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10506,032,617,19/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10505,032,620,20/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10504,032,613,21/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10503,031,605,22/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10502,031,597,23/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10502,031,597,24/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10501,030,578,25/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10500,030,582,26/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10499,030,577,27/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10498,030,572,28/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10497,029,566,29/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10496,029,561,30/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10495,029,559,31/01/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,028,539,01/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10493,028,546,02/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10493,028,546,03/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,539,04/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,028,539,05/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,028,539,06/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,028,539,07/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10493,028,539,08/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10493,028,539,09/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10490,027,520,10/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10489,027,525,11/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10488,027,520,12/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10487,027,520,13/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10486,026,501,14/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10485,026,501,15/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10484,026,501,16/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10483,026,501,17/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10483,026,501,18/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10482,025,482,19/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10483,026,501,20/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10483,026,501,21/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10483,026,501,22/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10486,026,501,23/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10486,026,509,24/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10485,026,501,25/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10485,026,501,26/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10484,026,501,27/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10484,026,501,28/02/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10485,026,501,01/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10490,027,530,02/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10491,028,539,03/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10490,027,520,04/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10489,027,525,05/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,539,06/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,539,07/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10491,028,539,08/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,029,551,09/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10499,030,577,10/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10499,030,577,11/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10499,030,578,12/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10498,030,572,13/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10498,029,559,14/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10495,029,559,15/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10496,029,561,16/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10495,029,556,17/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,029,551,18/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10493,028,539,19/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,540,20/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10491,028,539,21/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,028,539,22/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10495,029,556,23/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,029,551,24/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,028,539,25/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,029,551,26/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10493,028,546,27/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10493,028,539,28/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,539,29/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,540,30/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,539,31/03/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10493,028,546,01/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10495,029,559,02/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,028,539,03/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10494,028,539,04/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,539,05/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10491,028,535,06/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10490,027,530,07/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10490,027,530,08/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,539,09/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10492,028,540,10/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10491,028,539,11/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10490,027,520,12/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10490,027,530,13/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10490,027,530,14/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10489,027,520,15/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10488,027,520,16/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10488,027,520,17/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10487,027,520,18/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10486,026,501,19/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10485,026,501,20/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10484,026,501,21/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10484,026,501,22/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10482,025,482,23/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10483,026,501,24/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10482,025,482,25/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10481,025,482,26/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10480,025,482,27/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10480,025,482,28/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10479,025,482,29/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10479,025,482,30/04/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10478,024,462,01/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10476,024,462,02/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10475,024,462,03/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10474,023,443,04/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10474,023,443,05/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10473,023,443,06/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10472,023,443,07/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10473,023,443,08/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10472,023,443,09/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10471,022,424,10/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10470,022,424,11/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10469,022,420,12/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10469,022,424,13/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10468,022,424,14/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10467,021,405,15/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10467,021,405,16/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10465,021,405,17/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10464,021,405,18/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10463,020,385,19/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10462,020,385,20/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10461,020,385,21/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10462,020,385,22/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10461,020,385,23/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10461,020,385,24/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10460,020,385,25/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10459,019,367,26/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10458,019,362,27/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10458,019,366,28/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10457,019,366,29/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10456,019,366,30/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10456,019,366,31/05/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10455,018,347,01/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10454,018,341,02/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10454,018,341,03/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10454,018,347,04/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10453,017,336,05/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10453,018,347,06/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10452,018,347,07/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10451,017,325,08/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10450,017,320,09/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10450,017,320,10/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10449,017,328,11/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10448,017,328,12/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10447,016,308,13/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10446,016,308,14/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10446,016,308,15/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10445,016,308,16/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10444,016,308,17/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10443,016,308,18/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10442,016,308,19/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10441,015,289,20/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10440,015,289,21/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10440,015,289,22/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10438,015,289,23/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10438,015,289,24/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10437,015,289,25/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10436,014,270,26/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10435,014,270,27/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10435,014,270,28/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10434,014,270,29/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10434,014,270,30/06/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10433,014,270,01/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10432,014,270,02/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10433,014,270,03/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10433,014,270,04/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10437,015,289,05/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10436,014,270,06/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10435,014,270,07/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10434,014,270,08/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10434,014,270,09/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10433,014,270,10/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10432,014,270,11/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10431,014,270,12/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10431,014,270,13/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10430,013,250,14/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10429,013,250,15/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10428,013,250,16/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10427,013,250,17/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10426,013,250,18/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10425,013,250,19/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10424,012,231,20/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10423,012,231,21/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10422,012,231,22/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10421,012,231,23/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10420,012,231,24/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10419,011,212,25/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10418,011,212,26/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10417,011,212,27/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10418,011,212,28/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10417,011,212,29/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10416,011,212,30/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10415,011,212,31/07/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10414,011,212,01/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10413,010,193,02/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10412,010,193,03/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10412,010,193,04/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10410,010,193,05/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10409,010,193,06/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10408,009,173,07/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10407,009,173,08/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10406,009,173,09/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10405,009,173,10/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10405,009,173,11/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10404,009,173,12/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10402,008,154,13/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10401,008,154,14/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10400,008,154,15/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10399,008,154,16/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10398,008,154,17/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10397,008,154,18/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10396,008,154,19/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10395,008,154,20/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10394,008,154,21/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10388,007,135,26/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10387,007,135,27/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10386,007,135,28/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10384,007,135,29/08/2015,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10383,007,135,30/08/2015,-38.907803,-5.949262999999999
