Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIJUQUINHA,097,35661,015,1546,21/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35659,015,1546,22/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35657,014,1443,23/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35654,014,1443,24/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35651,014,1443,25/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35650,014,1443,26/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35647,014,1443,27/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35645,014,1443,28/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35643,014,1443,29/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35641,014,1443,30/11/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35639,013,1340,01/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35637,013,1340,02/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35633,013,1340,03/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35631,013,1340,04/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35631,013,1340,05/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35629,013,1340,06/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35627,013,1340,07/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35625,013,1340,08/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35621,013,1340,09/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35619,012,1237,10/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35617,012,1237,11/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35615,012,1237,12/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35613,012,1237,13/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35611,012,1237,14/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35607,012,1237,15/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35603,012,1237,16/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35601,012,1237,17/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35599,011,1134,18/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35597,011,1134,19/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35593,011,1134,20/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35591,011,1134,21/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35587,011,1134,22/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35585,011,1134,23/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35581,011,1134,24/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35579,010,1031,25/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35575,010,1031,26/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35573,010,1031,27/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35569,010,1031,28/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35567,010,1031,29/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35565,010,1031,30/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35561,010,1031,31/12/2014,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35557,009,928,01/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35553,009,928,02/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35556,009,928,03/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35555,009,928,04/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,05/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,06/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,07/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,08/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,09/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,10/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,11/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,12/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,13/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,14/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,15/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,16/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,17/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,18/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,19/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,20/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,21/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,22/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,23/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,24/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,25/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,26/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,27/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,28/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,29/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,30/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,31/01/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,01/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,02/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,03/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,04/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,05/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,06/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,07/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,08/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,09/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,10/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,11/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,12/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,13/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,14/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,15/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,16/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,17/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,18/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,19/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,20/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,21/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,22/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,23/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35549,009,928,24/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35619,012,1237,25/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35623,013,1340,26/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35633,013,1340,27/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35661,015,1546,28/02/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35677,016,1649,01/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35691,016,1649,02/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35699,017,1753,03/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35715,018,1856,04/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35725,019,1959,05/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35729,019,1959,06/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35793,023,2371,07/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35813,025,2577,08/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35827,026,2680,09/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35865,030,3093,10/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35927,036,3711,11/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35955,038,3918,12/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35963,039,4021,13/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35967,040,4124,14/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35969,040,4124,15/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36015,044,4536,16/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36049,048,4948,17/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36059,049,5052,18/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36065,050,5155,19/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36067,050,5155,20/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36068,050,5155,21/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36145,059,6082,22/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36449,000,000,23/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36441,000,000,24/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,25/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36433,000,000,26/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36421,000,000,27/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36425,000,000,28/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36423,000,000,29/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36424,000,000,30/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36425,000,000,31/03/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36429,000,000,01/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36427,000,000,02/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36428,000,000,03/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36429,000,000,04/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,05/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,06/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,07/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,08/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,09/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,10/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,11/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,12/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,13/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36439,000,000,14/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36439,000,000,15/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,16/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,17/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,18/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,19/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,20/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,21/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,22/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36433,000,000,23/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,24/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36439,000,000,25/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36439,000,000,26/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,27/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,28/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36431,000,000,29/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36427,000,000,30/04/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36423,000,000,01/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36417,000,000,02/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,10000,03/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36401,096,9897,04/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9794,05/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36389,094,9691,06/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36383,093,9588,07/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36377,092,9485,08/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36375,092,9485,09/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36373,091,9381,10/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36371,091,9381,11/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36369,091,9381,12/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36367,091,9381,13/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36363,090,9278,14/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36359,089,9175,15/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36355,089,9175,16/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36351,088,9072,17/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36346,087,8969,18/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,087,8969,19/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,086,8866,20/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,21/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36331,085,8763,22/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36327,085,8763,23/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,24/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36335,086,8866,25/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8866,26/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36331,085,8763,27/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36329,085,8763,28/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36325,085,8763,29/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36321,084,8660,30/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36321,084,8660,31/05/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,084,8660,01/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36317,083,8557,02/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36314,083,8557,03/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36311,083,8557,04/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36322,084,8660,05/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36327,085,8763,06/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36331,085,8763,07/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36383,093,9588,08/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36417,000,000,09/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36413,000,000,10/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,10000,11/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36401,096,9897,12/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36397,095,9794,13/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36391,094,9691,14/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36387,094,9691,15/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36381,093,9588,16/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36377,092,9485,17/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36373,091,9381,18/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36369,091,9381,19/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36365,090,9278,20/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36359,089,9175,21/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36355,089,9175,22/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36351,088,9072,23/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36347,088,9072,24/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36344,087,8969,25/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36389,094,9691,26/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,10000,27/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36409,097,10000,28/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,10000,29/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,10000,30/06/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36405,096,9897,01/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36409,097,10000,02/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36449,000,000,03/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36445,000,000,04/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36441,000,000,05/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36441,000,000,06/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,07/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36437,000,000,08/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,09/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,000,000,10/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36433,000,000,11/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36431,000,000,12/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36430,000,000,13/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36425,000,000,14/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,15/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,16/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,17/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,18/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,19/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,20/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,21/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,22/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36436,000,000,23/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,24/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36434,000,000,25/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,26/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36435,000,000,27/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36432,000,000,28/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36431,000,000,29/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36429,000,000,30/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36429,000,000,31/07/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36427,000,000,01/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36425,000,000,02/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36424,000,000,03/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36422,000,000,04/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36419,000,000,05/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36415,000,000,06/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36413,000,000,07/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,000,000,08/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,10000,09/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36409,097,10000,10/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36405,096,9897,11/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36403,096,9897,12/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36399,095,9794,13/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36397,095,9794,14/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36393,094,9691,15/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36387,094,9691,16/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36389,094,9691,17/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36385,093,9588,18/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36383,093,9588,19/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36377,092,9485,20/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36371,091,9381,21/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36367,091,9381,22/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36363,090,9278,23/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,090,9278,24/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36360,090,9278,25/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36357,089,9175,26/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36351,088,9072,27/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36347,088,9072,28/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36343,087,8969,29/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,086,8866,30/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36334,086,8866,31/08/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36331,085,8763,01/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36327,085,8763,02/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36325,085,8763,03/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,084,8660,04/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36317,083,8557,05/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36313,083,8557,06/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36311,083,8557,07/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36309,082,8454,08/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36305,082,8454,09/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36303,081,8351,10/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,081,8351,11/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,080,8247,12/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36289,079,8144,13/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,079,8144,14/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36281,078,8041,15/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,078,8041,16/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36271,077,7938,17/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36269,077,7938,18/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36263,076,7835,19/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36257,075,7732,20/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36251,074,7629,21/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36245,073,7526,22/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36239,072,7423,23/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36235,072,7423,24/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36235,072,7423,25/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36229,071,7320,26/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36223,070,7216,27/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36215,069,7113,28/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36207,068,7010,29/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36201,067,6907,30/09/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36193,066,6804,01/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36185,065,6701,02/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36177,064,6598,03/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36169,063,6495,04/10/2015,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36159,061,6289,05/10/2015,-38.894027,-4.317856
