Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAXITORÉ,20200,6912,12504,6190,09/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6903,12351,6114,12/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6903,12351,6114,12/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6903,12351,6114,13/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6900,12300,6089,14/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6903,12351,6114,14/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6899,12285,6082,15/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6903,12351,6114,15/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6897,12255,6067,16/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6899,12258,6068,16/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6893,12195,6037,19/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6893,12195,6037,19/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6893,12195,6037,20/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6893,12195,6037,21/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6890,12150,6015,22/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6889,12135,6007,23/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6885,12075,5978,26/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6884,12060,5970,27/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6882,12030,5955,28/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6880,12000,5941,29/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6877,11955,5918,31/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6876,11940,5911,01/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6874,11910,5896,02/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6874,11910,5896,03/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6874,11910,5896,04/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6870,11850,5866,05/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6870,11850,5866,06/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6862,11730,5807,09/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6862,11730,5807,11/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6862,11730,5807,13/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6852,11580,5733,16/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6853,11595,5740,17/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6851,11565,5725,18/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6852,11580,5733,18/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6848,11520,5703,20/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6845,11475,5681,23/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6846,11490,5688,23/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6846,11490,5688,24/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6843,11445,5666,25/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6846,11490,5688,25/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6842,11430,5658,26/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6842,11430,5658,26/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6841,11415,5651,27/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6842,11430,5658,27/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6837,11336,5612,30/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6837,11355,5621,30/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6836,11340,5614,31/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6837,11355,5621,31/01/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6837,11355,5621,01/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6834,11310,5599,02/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6834,11310,5599,02/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6834,11310,5599,03/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6829,11235,5562,06/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6827,11205,5547,07/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6829,11235,5562,07/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6825,11175,5532,08/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6829,11235,5562,08/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6823,11145,5517,09/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6823,11145,5517,09/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6822,11130,5510,10/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6819,11085,5488,13/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6823,11145,5517,13/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6819,11085,5488,16/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6819,11085,5488,17/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6819,11085,5488,22/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6819,11085,5488,23/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6819,11085,5488,24/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6822,11130,5510,27/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6819,11085,5488,27/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6821,11115,5502,28/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6822,11130,5510,28/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6823,11145,5517,29/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6822,11130,5510,29/02/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6823,11145,5517,01/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6823,11145,5517,02/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6823,11145,5517,02/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6820,11100,5495,05/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6823,11145,5517,05/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6819,11085,5488,06/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6820,11100,5495,07/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6818,11070,5480,08/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6818,11070,5480,08/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6817,11055,5473,09/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6818,11070,5480,09/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6815,11025,5458,12/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6815,11025,5458,12/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6814,11010,5450,13/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6815,11025,5458,13/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6813,10995,5443,14/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6813,10995,5443,14/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6812,10980,5436,15/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6812,10980,5436,15/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6811,10965,5428,16/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6812,10980,5436,16/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6812,10980,5436,19/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6807,10905,5399,20/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6807,10905,5399,20/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6806,10800,5347,21/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6807,10905,5399,21/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6805,10875,5384,22/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6803,10845,5369,26/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6803,10845,5369,27/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6803,10845,5369,28/03/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6797,10758,5326,02/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6800,10800,5347,02/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6800,10800,5347,03/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6795,10730,5312,04/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6795,10730,5312,04/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6794,10716,5305,05/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6790,10660,5277,09/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6789,10646,5270,10/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6787,10618,5256,11/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6786,10604,5250,12/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6785,10590,5243,13/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6782,10548,5222,16/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6781,10534,5215,17/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6780,10520,5208,18/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6780,10520,5208,19/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6788,10632,5263,20/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6780,10520,5208,20/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6796,10744,5319,23/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6796,10744,5319,23/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6796,10744,5319,24/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6793,10702,5298,25/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6796,10744,5319,25/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6796,10744,5319,26/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6791,10674,5284,27/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6796,10744,5319,27/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6787,10618,5256,30/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6787,10618,5256,30/04/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6785,10590,5243,02/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6784,10576,5236,03/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6784,10576,5236,04/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6781,10534,5215,07/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6781,10534,5215,07/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6780,10520,5208,08/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6781,10534,5215,08/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6779,10506,5201,09/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6781,10534,5215,09/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6799,10786,5340,10/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6778,10492,5194,11/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6781,10534,5215,11/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6775,10450,5173,15/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6776,10464,5180,15/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6776,10464,5180,16/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6772,10408,5152,17/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6772,10408,5152,17/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6771,10394,5146,18/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6767,10338,5118,21/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6767,10338,5118,21/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6766,10324,5111,22/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6767,10338,5118,22/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6765,10310,5104,23/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6714,10296,5097,24/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6764,10296,5097,24/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6759,10226,5062,28/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6759,10226,5062,28/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6758,10212,5055,29/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6757,10198,5049,30/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6755,10170,5035,31/05/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6754,10156,5028,01/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6750,10100,5000,04/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6748,10072,4986,05/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6747,10058,4979,06/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6740,9960,4931,11/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,nan,9960,4931,11/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6739,9946,4924,12/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6738,9932,4917,13/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6736,9904,4903,14/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6732,9848,4875,18/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6732,9848,4875,18/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6731,9834,4868,19/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6730,9820,4861,20/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6732,9848,4875,20/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6728,9792,4848,21/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6723,9722,4813,25/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6722,9708,4806,26/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6721,9694,4799,27/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6720,9680,4792,28/06/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6692,9296,4602,16/07/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6687,9231,4570,19/07/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6680,9140,4525,23/07/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6674,9062,4486,26/07/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6674,9062,4486,26/07/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6672,9036,4473,27/07/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6667,8971,4441,30/07/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6663,8919,4415,01/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6661,8893,4402,02/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6661,8893,4402,02/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6655,8815,4364,07/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6655,8815,4364,07/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6651,8763,4338,09/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6651,8763,4338,09/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6650,8750,4332,10/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6650,8750,4332,10/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6648,8724,4319,11/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6646,8698,4306,12/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6644,8672,4293,13/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6644,8672,4293,13/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6642,8646,4280,14/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6638,8594,4254,16/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6636,8568,4242,17/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6630,8490,4203,20/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6630,8490,4203,20/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6626,8438,4177,22/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6622,8386,4151,24/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6620,8360,4139,25/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6618,8334,4126,26/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6616,8308,4113,27/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6616,8308,4113,27/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6612,8256,4087,29/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6610,8230,4074,30/08/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6606,8178,4049,01/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6604,8152,4036,02/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6602,8126,4023,03/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6602,8126,4023,03/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6602,8126,4023,04/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6598,8076,3998,05/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6597,8064,3992,06/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6596,8052,3986,07/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6595,8040,3980,08/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6594,8028,3974,09/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6593,8016,3968,10/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6593,8016,3968,10/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6592,8004,3962,11/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6592,8004,3962,11/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6591,7992,3956,12/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6591,7992,3956,12/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6590,7980,3950,13/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6590,7980,3950,13/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6589,7968,3945,14/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6589,7968,3945,14/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6588,7956,3939,15/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6587,7944,3933,16/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6586,7932,3927,17/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6586,7932,3927,17/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6584,7908,3915,18/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6584,7908,3915,18/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6582,7884,3903,19/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6582,7884,3903,19/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6580,7860,3891,20/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6580,7860,3891,20/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6578,7836,3879,21/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6578,7836,3879,21/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6576,7812,3867,22/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6574,7788,3855,23/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6572,7764,3844,24/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6572,7764,3844,24/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6570,7740,3832,25/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6570,7740,3832,25/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6568,7716,3820,26/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6568,7716,3820,26/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6566,7692,3808,27/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6564,7668,3796,28/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6564,7668,3796,28/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6562,7644,3784,29/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6560,7620,3772,30/09/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6558,7596,3760,01/10/2012,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6558,7596,3760,01/10/2012,-39.3553731239,-3.7419144402099995
