Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO PEDRO TIMBAÚBA,1925,9393,203,1055,07/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9392,202,1049,08/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9392,202,1049,09/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9392,202,1049,10/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9392,202,1049,11/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9410,328,1705,12/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9390,200,1039,13/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9389,199,1034,14/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9388,198,1029,15/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9389,199,1034,16/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9387,196,1018,17/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9386,195,1013,18/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9385,194,1008,19/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9384,193,1003,20/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9402,311,1617,21/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9403,313,1628,22/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9402,311,1617,23/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9400,307,1594,26/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9393,298,1548,02/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9331,141,732,07/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9328,139,722,08/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9387,290,1509,09/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9322,133,691,10/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9319,131,681,11/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9384,287,1489,12/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9318,130,675,13/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9316,128,665,14/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9315,127,660,15/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9314,126,655,16/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9314,126,655,17/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9313,125,649,18/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9313,125,649,19/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9370,269,1396,20/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9314,126,655,21/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9315,127,660,22/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9316,128,665,23/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9360,256,1330,24/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9325,136,706,25/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9360,256,1330,26/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9342,233,1212,27/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9322,133,691,28/02/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9322,133,691,01/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9322,133,691,02/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9341,232,1205,03/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9341,232,1205,04/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9340,231,1198,05/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9344,399,2075,06/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9324,135,701,07/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9338,228,1185,09/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9330,140,727,10/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9349,242,1258,11/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9330,140,727,12/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9349,242,1258,13/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9330,140,727,14/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9330,140,727,15/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9348,241,1251,16/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9349,242,1258,17/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9348,241,1251,18/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9329,140,727,19/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9349,242,1258,20/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9329,140,727,21/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9329,140,727,22/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9350,243,1264,23/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9350,243,1264,24/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9329,140,727,25/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9329,140,727,26/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9349,242,1258,27/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9328,139,722,28/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9334,144,748,29/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9334,144,748,30/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9335,145,753,31/03/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9404,315,1639,01/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9334,144,748,02/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9370,179,930,03/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9420,235,1221,04/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9484,323,1678,05/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9521,580,3013,06/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9534,618,3209,07/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9518,571,2968,08/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9541,638,3315,09/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9522,382,1984,10/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9525,386,2005,11/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9535,403,2094,12/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9547,656,3406,13/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,670,3481,14/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9562,449,2332,15/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,456,2369,16/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9564,452,2348,17/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9567,458,2379,18/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2504,19/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9587,772,4010,20/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2504,21/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9580,482,2504,22/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9600,810,4206,23/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9584,489,2540,24/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9587,494,2566,25/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,500,2597,26/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9611,848,4405,27/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2608,28/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2608,29/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2608,30/04/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2608,01/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2608,02/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2608,03/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9511,551,2862,04/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2608,05/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9591,502,2608,06/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,500,2597,07/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,500,2597,08/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9590,500,2597,09/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9589,498,2587,10/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9589,498,2587,11/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9589,498,2587,12/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9588,496,2577,13/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9588,496,2577,14/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9610,844,4387,15/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9586,493,2561,16/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9586,493,2561,17/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9585,491,2551,18/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9610,844,4387,19/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9585,491,2551,20/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9584,489,2540,21/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9584,489,2540,22/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9584,489,2540,23/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9583,487,2530,24/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9582,485,2519,25/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9582,485,2519,26/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9604,824,4278,27/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9581,483,2509,28/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9581,483,2509,29/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9581,483,2509,30/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9579,480,2494,31/05/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9598,804,4176,01/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9579,480,2494,02/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9598,804,4176,03/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9577,476,2473,04/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9597,801,4161,05/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9576,474,2462,06/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9576,474,2462,07/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9575,472,2452,08/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9595,795,4131,09/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9574,471,2447,10/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9573,469,2436,11/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9573,469,2436,12/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9573,469,2436,13/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9573,469,2436,14/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9572,467,2426,15/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9572,467,2426,16/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9571,465,2416,17/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9571,465,2416,18/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,463,2405,19/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,463,2405,20/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,463,2405,21/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9569,462,2400,22/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9568,460,2390,23/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9567,458,2379,24/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,456,2369,25/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9565,454,2358,26/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,456,2369,27/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9565,454,2358,28/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9565,454,2358,29/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9564,452,2348,30/06/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9564,452,2348,01/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9563,451,2343,02/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9562,449,2332,03/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9562,449,2332,04/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9562,449,2332,05/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9561,447,2322,06/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9561,447,2322,07/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9560,445,2312,08/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9559,443,2301,09/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,442,2296,10/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9559,443,2301,11/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,442,2296,12/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,442,2296,13/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9557,440,2286,14/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9556,438,2275,15/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9555,436,2265,16/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9556,438,2275,17/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9555,436,2265,18/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9555,436,2265,19/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9554,434,2255,20/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9553,432,2244,21/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9553,432,2244,22/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9553,432,2244,23/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,431,2239,24/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9551,429,2229,25/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9551,429,2229,26/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9550,427,2218,27/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9549,425,2208,28/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,424,2203,29/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,424,2203,30/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9547,422,2192,31/07/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9547,422,2192,01/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9546,421,2187,02/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9545,419,2177,03/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9544,417,2166,04/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9543,416,2161,05/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9542,414,2151,06/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9541,412,2140,07/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9541,412,2140,08/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9541,412,2140,09/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9540,411,2135,10/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9539,409,2125,11/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9538,408,2119,12/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9537,406,2109,13/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9537,406,2109,14/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9537,406,2109,15/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,404,2099,16/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,404,2099,17/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9535,403,2094,18/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9534,401,2083,19/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9533,399,2073,20/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9533,399,2073,21/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9532,398,2068,22/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9531,396,2057,23/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9530,395,2052,24/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9529,393,2042,25/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9528,391,2031,26/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9527,390,2026,27/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9526,388,2016,28/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9525,386,2005,29/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9524,385,2000,30/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9523,383,1990,31/08/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9522,382,1984,01/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9521,380,1974,02/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9521,380,1974,03/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9520,378,1964,04/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9519,377,1958,05/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9518,375,1948,06/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,374,1943,07/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,374,1943,08/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9516,372,1932,09/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9515,370,1922,10/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9514,369,1917,11/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9513,367,1906,12/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9513,367,1906,13/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9512,365,1896,14/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9511,364,1891,15/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9510,362,1881,16/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9510,362,1881,17/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9509,361,1875,18/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9508,359,1865,19/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9507,357,1855,20/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9506,356,1849,21/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9505,354,1839,22/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9504,352,1829,23/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9504,352,1829,24/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9503,351,1823,25/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9502,349,1813,26/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9501,348,1808,27/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9500,346,1797,28/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9499,345,1792,29/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,343,1782,30/09/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9497,342,1777,01/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9496,340,1766,02/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9495,339,1761,03/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9494,337,1751,04/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9493,336,1745,05/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9493,336,1745,06/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9492,334,1735,07/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9492,334,1735,08/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9491,333,1730,09/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9490,331,1719,10/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9489,330,1714,11/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9488,328,1704,12/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9487,327,1699,13/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9486,326,1694,14/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9485,324,1683,15/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9484,323,1678,16/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9484,323,1678,17/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9483,321,1668,18/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9482,320,1662,19/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9482,320,1662,20/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9481,318,1652,21/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9481,318,1652,22/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9480,317,1647,23/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9479,315,1636,24/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9478,314,1631,25/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9477,312,1621,26/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9476,311,1616,27/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9475,310,1610,28/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9474,308,1600,29/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9473,307,1595,30/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9472,305,1584,31/10/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9471,304,1579,01/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9470,302,1569,02/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9469,301,1564,03/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9468,299,1553,04/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9467,298,1548,05/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9466,296,1538,06/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9465,295,1532,07/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9464,293,1522,08/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9463,292,1517,09/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9462,291,1512,10/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9462,291,1512,11/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9461,289,1501,12/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9460,288,1496,13/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9459,286,1486,14/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9458,285,1481,15/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9457,283,1470,16/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9456,282,1465,17/11/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9455,280,1455,18/11/2015,0,0
