Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOUZA,3084,15708,914,2963,05/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15708,914,2963,07/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15705,906,2939,08/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15705,906,2939,09/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15702,899,2915,12/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15702,899,2915,13/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15702,899,2915,14/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15700,894,2899,15/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15700,894,2899,16/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15700,894,2899,19/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15700,894,2899,20/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15696,886,2873,21/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15690,874,2833,27/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15690,874,2833,28/03/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15685,864,2801,02/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15685,864,2801,03/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15683,860,2787,04/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15666,825,2676,20/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15662,817,2650,23/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15662,817,2650,24/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15662,817,2650,25/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15660,813,2637,26/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15660,813,2637,27/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15656,805,2611,30/04/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15652,797,2584,03/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15652,797,2584,04/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15645,783,2539,07/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15645,783,2539,08/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15645,783,2539,09/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15642,777,2519,11/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15638,769,2493,15/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15638,769,2493,16/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15635,763,2473,17/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15631,755,2447,21/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15631,755,2447,22/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15628,749,2427,24/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15624,740,2401,28/05/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,nan,710,2302,11/06/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15601,694,2250,18/06/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15601,694,2250,20/06/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15571,644,2087,16/07/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15567,637,2065,19/07/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15563,630,2043,23/07/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15558,622,2017,26/07/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15553,614,1989,30/07/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15548,605,1962,02/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15544,599,1941,06/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15543,597,1935,07/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15542,595,1930,09/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15540,592,1919,10/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15539,590,1913,11/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15538,589,1908,12/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15537,587,1903,13/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15534,582,1887,14/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15532,578,1875,15/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15530,575,1865,16/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15525,567,1838,20/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15522,562,1821,23/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15521,560,1816,25/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15519,557,1805,26/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15518,555,1800,27/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15513,547,1773,30/08/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15510,542,1756,01/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15508,538,1746,02/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15506,535,1735,03/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15504,532,1724,04/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15506,535,1735,05/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15502,528,1713,06/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15500,525,1702,07/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15498,522,1694,08/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15496,520,1685,09/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15494,517,1677,10/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15493,516,1673,11/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15492,515,1668,12/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15491,513,1664,13/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15489,511,1656,14/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15488,509,1651,15/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15487,508,1647,16/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15486,507,1643,17/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15485,505,1639,18/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15483,503,1630,19/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15482,501,1626,20/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15480,499,1617,21/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15478,496,1609,22/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15476,494,1601,23/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15474,491,1592,24/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15473,490,1588,25/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15471,487,1579,26/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15470,486,1575,27/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15469,484,1571,28/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15468,483,1566,29/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15466,481,1558,30/09/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15465,479,1554,01/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15462,475,1541,02/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15460,473,1532,03/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15460,473,1532,04/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15459,471,1528,05/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15456,467,1516,06/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15454,465,1507,07/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15453,463,1503,08/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15446,454,1473,12/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15444,452,1464,13/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15443,450,1460,14/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15441,448,1452,15/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15439,445,1443,16/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15437,443,1435,17/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15436,441,1431,18/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15435,440,1426,19/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15433,437,1418,20/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15431,435,1409,21/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15430,433,1405,22/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15425,427,1384,25/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15423,424,1375,26/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15422,423,1371,27/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15421,422,1367,28/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15419,419,1358,29/10/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15411,408,1324,03/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15409,406,1316,04/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15408,405,1312,05/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15404,399,1294,08/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15402,397,1286,09/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15400,394,1278,10/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15399,393,1274,11/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15398,392,1271,12/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15394,388,1257,15/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15392,386,1251,16/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15391,385,1247,17/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15390,384,1244,18/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15389,383,1241,19/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15387,381,1234,20/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15386,380,1231,21/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15384,378,1224,22/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15382,376,1218,23/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15380,373,1211,24/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15378,371,1204,25/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15376,369,1197,26/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15374,367,1191,27/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15373,366,1187,28/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15372,365,1184,29/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15370,363,1177,30/11/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15368,361,1171,01/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15367,360,1167,02/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15366,359,1164,03/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15365,358,1161,04/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15363,356,1154,05/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15362,355,1151,06/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15360,353,1144,07/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15358,351,1137,08/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15357,350,1134,09/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15356,349,1131,10/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15355,348,1127,11/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15354,347,1124,12/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15352,345,1117,13/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15351,344,1114,14/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15350,343,1111,15/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15348,340,1104,16/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15346,338,1097,17/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15336,328,1064,24/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15334,326,1057,25/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15332,324,1051,26/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15330,322,1044,27/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15326,318,1030,30/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15325,317,1027,31/12/2012,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15323,315,1020,01/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15322,314,1017,02/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15321,313,1014,03/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15309,300,974,11/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15307,298,967,12/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15306,297,964,13/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15305,296,960,14/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15299,290,941,18/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15298,289,938,19/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15296,288,933,20/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15294,286,927,21/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15294,286,927,22/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15293,285,924,23/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15292,284,922,24/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15291,283,919,25/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15289,282,914,26/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15287,280,908,27/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15286,279,905,28/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15281,275,892,31/01/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15279,273,887,01/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15277,272,881,02/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15275,270,875,03/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15274,269,873,04/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15272,268,867,05/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15270,266,862,06/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15269,265,859,07/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15264,261,846,10/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15262,259,840,11/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15260,257,835,12/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15258,256,829,13/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15256,254,824,14/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15262,259,840,15/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15260,257,835,16/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15258,256,829,17/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15256,254,824,18/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15251,250,810,28/02/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15249,248,805,01/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15246,246,796,02/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15243,243,788,03/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15240,241,780,04/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15236,237,769,07/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15234,236,764,08/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15233,235,761,09/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15232,234,758,10/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15230,232,753,11/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15224,227,737,14/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15222,226,731,15/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15220,224,726,16/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15220,224,726,17/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15220,224,726,18/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15219,223,723,19/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15218,222,720,20/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15216,220,715,21/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15214,219,709,24/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15214,219,709,25/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15214,219,709,26/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15213,218,707,27/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15212,217,704,28/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15211,216,701,29/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15210,215,698,30/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15210,215,698,31/03/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15209,215,696,01/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15204,210,682,06/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15203,210,679,07/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15201,208,674,08/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15200,207,671,09/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15200,207,671,10/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15199,206,669,11/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15196,204,663,12/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15194,203,659,13/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15192,202,654,14/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15191,201,652,15/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15190,201,650,16/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15188,199,646,17/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15187,199,644,18/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15186,198,642,19/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15189,200,648,20/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15188,199,646,21/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15186,198,642,22/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15185,197,639,23/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15184,197,637,24/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15183,196,635,25/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15182,195,633,26/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15181,195,631,27/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15180,194,629,28/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15178,193,625,29/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15177,192,623,30/04/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15177,192,623,01/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15176,191,621,02/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15175,191,618,03/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15175,191,618,04/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15172,189,612,05/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15170,188,608,06/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15169,187,606,07/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15167,186,601,08/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15166,185,600,09/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15164,184,595,10/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15162,182,591,11/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15161,182,589,12/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15160,181,587,13/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15158,180,583,14/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15158,180,583,15/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15157,179,580,16/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15156,178,578,17/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15155,178,576,18/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15154,177,574,19/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15153,176,572,20/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15151,175,568,21/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15149,174,564,22/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15148,173,562,23/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15146,172,557,24/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15145,171,555,25/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15144,171,553,26/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15142,169,549,27/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15141,169,547,28/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15140,168,545,29/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15138,167,541,30/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15137,166,538,31/05/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15135,165,534,01/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15132,163,528,02/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15130,162,524,03/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15130,162,524,03/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15128,160,519,04/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15128,160,519,04/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15126,159,515,05/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15126,159,515,05/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15124,158,511,06/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15124,158,511,06/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15124,158,511,07/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15122,156,507,08/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15120,155,503,09/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15118,154,498,10/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15118,154,498,11/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15117,153,496,12/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15116,152,494,13/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15114,151,490,14/06/2013,-39.2825672821,-4.39272804136
