Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JUNCO,203,28691,014,690,31/03/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,01/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,02/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,03/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,04/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,05/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,06/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,07/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,08/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,09/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,10/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,11/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,12/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28692,014,690,13/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,14/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,15/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,16/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,17/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,18/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,19/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,20/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,21/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28716,017,837,22/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28716,017,837,23/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28716,017,837,24/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28716,017,837,25/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28715,017,837,26/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28715,017,837,27/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28715,017,837,28/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28715,017,837,29/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28714,017,837,30/04/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28714,017,837,01/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28713,017,837,02/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28712,017,837,03/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28712,017,837,04/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28711,017,837,05/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28711,017,837,06/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28710,017,837,07/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28710,017,837,08/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28709,016,788,09/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28712,017,837,10/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28712,017,837,11/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28711,017,837,12/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28711,017,837,13/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28711,017,837,14/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28710,017,837,15/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28709,016,788,16/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28708,016,788,17/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28708,016,788,18/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28714,017,837,19/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28721,018,887,20/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28722,018,887,21/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28722,018,887,22/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28722,018,887,23/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28721,018,887,24/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28721,018,887,25/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28721,018,887,26/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28721,018,887,27/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28720,018,887,28/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28720,018,887,29/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28719,018,887,30/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28718,018,887,31/05/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28718,018,887,01/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28718,018,887,02/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,03/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,04/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28717,018,887,05/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28716,017,837,06/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28716,017,837,07/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28715,017,837,08/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28715,017,837,09/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28714,017,837,10/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28714,017,837,11/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28714,017,837,12/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28714,017,837,13/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28713,017,837,14/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28712,017,837,15/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28711,017,837,16/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28711,017,837,17/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28710,017,837,18/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28710,017,837,19/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28709,016,788,20/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28709,016,788,21/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28709,016,788,22/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28708,016,788,23/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28708,016,788,24/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28707,016,788,25/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28707,016,788,26/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28706,016,788,27/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28706,016,788,28/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28705,016,788,29/06/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28704,016,788,01/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28703,015,739,02/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28703,015,739,03/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28703,015,739,04/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28702,015,739,05/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28701,015,739,06/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,07/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28699,015,739,08/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28699,015,739,09/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28698,015,739,10/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28697,015,739,11/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28696,014,690,12/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28695,014,690,13/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28694,014,690,14/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28693,014,690,15/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28691,014,690,16/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28690,014,690,17/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28689,014,690,18/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28688,013,640,19/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28687,013,640,20/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28686,013,640,21/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28685,013,640,22/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28684,013,640,23/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28683,013,640,24/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28682,013,640,25/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28681,013,640,26/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28680,012,591,27/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28679,012,591,28/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28678,012,591,29/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28677,012,591,30/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28676,012,591,31/07/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28675,012,591,01/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28674,012,591,02/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28673,012,591,03/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28672,011,542,04/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28671,011,542,05/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28670,011,542,06/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28669,011,542,07/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28668,011,542,08/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28667,011,542,09/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28666,011,542,10/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28665,011,542,11/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28664,010,493,12/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28663,010,493,13/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28662,010,493,14/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28661,010,493,15/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28660,010,493,16/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28659,010,493,17/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28658,010,493,18/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28657,010,493,19/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28656,009,443,20/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28655,009,443,21/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28654,009,443,22/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28653,009,443,23/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28652,009,443,24/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28651,009,443,25/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28651,009,443,26/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28650,009,443,27/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28649,009,443,28/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28649,009,443,29/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28648,008,394,30/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28647,008,394,31/08/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28646,008,394,01/09/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28645,008,394,02/09/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28644,008,394,03/09/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28643,008,394,04/09/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,19/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,20/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,21/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,22/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,23/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,24/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,25/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,26/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,27/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,28/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,29/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,30/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,31/10/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,01/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,02/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,03/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,04/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,05/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,06/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,07/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,08/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,09/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,10/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,11/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,12/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,13/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,14/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,15/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,16/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,17/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,18/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,19/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,20/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,21/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,22/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,23/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,24/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,25/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,26/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,27/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,28/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,29/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,30/11/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,01/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,02/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,03/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,04/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,05/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,06/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,07/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,08/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,09/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,10/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,11/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,12/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,13/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,14/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,15/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,16/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,17/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,18/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,19/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,20/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,21/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,22/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,23/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,24/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,25/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,26/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,27/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,28/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,29/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,30/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,31/12/2017,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,01/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,02/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,03/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,04/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,05/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,06/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,07/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,08/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,09/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,10/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,11/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,12/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,13/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,14/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,15/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,16/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,17/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,18/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,19/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,20/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,21/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,22/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,23/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,24/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,25/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,26/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,27/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,28/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,29/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,30/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,31/01/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,01/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,02/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,03/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,04/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,05/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,06/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,07/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,08/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,09/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,10/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,11/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,12/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,13/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,14/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,15/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,16/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,17/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,18/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,19/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,20/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,21/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,22/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,23/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,24/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,25/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,26/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,27/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,28/02/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,01/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,02/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,03/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,04/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,05/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28642,008,394,06/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28662,010,493,07/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28672,011,542,08/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,09/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,10/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,11/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,12/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,13/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,14/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,15/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,16/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,17/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,18/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,19/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,20/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,21/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,22/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,23/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,24/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,25/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,26/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,27/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28700,015,739,28/03/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28802,032,1576,03/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28807,032,1576,05/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28814,034,1675,06/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28814,034,1675,07/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28816,034,1675,08/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28818,034,1675,09/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28832,037,1823,10/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28850,040,1970,11/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28852,040,1970,12/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28871,044,2167,13/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28887,047,2315,14/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28895,049,2414,15/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,16/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,17/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,18/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,19/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28908,051,2512,20/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28909,051,2512,21/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,22/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28912,052,2562,23/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28912,052,2562,24/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28912,052,2562,25/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,26/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,27/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,28/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28911,052,2562,29/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28910,052,2562,30/04/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28919,054,2660,01/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28922,054,2660,02/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28922,054,2660,03/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28922,054,2660,04/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28922,054,2660,05/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28922,054,2660,06/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28921,054,2660,07/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28921,054,2660,08/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28921,054,2660,09/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28920,054,2660,10/05/2018,-39.215687,-6.892186
Ceará,JUNCO,203,28919,054,2660,11/05/2018,-39.215687,-6.892186
