Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GERARDO ATIMBONE,400,9897,000,000,02/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9897,000,000,03/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9881,000,000,04/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9873,000,000,20/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9873,000,000,23/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9873,000,000,24/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9873,000,000,25/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9873,000,000,26/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9873,000,000,27/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9867,000,000,30/04/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9867,000,000,03/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9867,000,000,04/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9861,000,000,07/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9861,000,000,08/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9861,000,000,09/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9861,000,000,11/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9856,000,000,15/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9856,000,000,16/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9855,000,000,17/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9851,000,000,21/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9851,000,000,22/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9849,000,000,24/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9849,000,000,28/05/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9835,250,6250,18/06/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9835,250,6250,20/06/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9816,234,5860,16/07/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9813,232,5798,19/07/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9809,229,5715,23/07/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9808,228,5692,26/07/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9806,226,5650,30/07/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9803,224,5588,02/08/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9797,219,5470,07/08/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9796,218,5452,09/08/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9785,210,5255,20/08/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9777,204,5110,01/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9776,204,5092,02/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9775,203,5075,03/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9771,200,5002,07/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9770,199,4985,08/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9769,199,4968,09/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9769,199,4968,10/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9768,198,4950,11/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9767,197,4930,12/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9767,197,4930,13/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9759,192,4788,21/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9758,191,4770,22/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9757,190,4750,23/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9759,192,4788,24/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9758,191,4770,25/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9757,190,4750,26/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9756,189,4732,27/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9752,186,4660,28/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9751,186,4642,29/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9750,185,4625,30/09/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9749,184,4608,01/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9746,182,4552,04/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9745,181,4535,05/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9744,181,4518,06/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9743,180,4500,07/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9742,179,4480,08/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9738,176,4410,12/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9737,176,4390,13/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9736,175,4372,14/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9735,174,4355,15/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9733,173,4320,16/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9732,172,4300,17/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9731,171,4282,18/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9730,171,4265,19/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9725,167,4175,25/10/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9721,164,4102,03/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9720,163,4085,04/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9719,163,4068,05/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9718,162,4050,08/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9717,161,4030,09/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9716,161,4012,10/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9715,160,3995,11/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9714,159,3978,12/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9711,157,3922,15/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9710,156,3905,16/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9709,156,3888,17/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9711,157,3922,18/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9707,154,3850,19/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9707,154,3850,20/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9706,153,3832,21/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9707,154,3850,22/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9703,151,3780,25/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9702,150,3760,26/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9701,150,3742,27/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9701,150,3742,28/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9700,149,3725,29/11/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9696,147,3665,03/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9695,146,3652,04/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9694,146,3638,05/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9694,146,3638,06/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9693,145,3622,07/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9692,144,3608,08/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9691,144,3592,09/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9690,143,3578,10/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9686,141,3518,14/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9685,140,3505,15/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9684,140,3490,16/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9683,139,3475,17/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9680,137,3430,24/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9680,137,3430,25/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9679,137,3415,26/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9679,137,3415,27/12/2012,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9664,128,3195,21/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9666,129,3222,22/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9666,129,3222,23/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9666,129,3222,24/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9664,128,3195,25/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9663,127,3180,26/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9662,127,3165,27/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9662,127,3165,28/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9659,125,3120,31/01/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9659,125,3120,01/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9658,124,3105,02/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9657,124,3090,03/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9657,124,3090,04/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9652,121,3018,10/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9651,120,3002,11/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9651,120,3002,12/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9650,120,2988,13/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9649,119,2972,14/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9651,120,3002,15/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9651,120,3002,16/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9650,120,2988,17/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9649,119,2972,18/02/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,14/03/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9629,107,2678,15/03/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9629,107,2678,16/03/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,17/03/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,18/03/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,24/03/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2752,25/03/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2752,26/03/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9631,108,2708,06/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,07/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,08/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,09/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,10/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9629,107,2678,11/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9629,107,2678,12/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9629,107,2678,13/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,21/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,22/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,23/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,24/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,25/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,26/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,27/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9627,106,2648,28/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9627,106,2648,29/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2632,30/04/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2632,01/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2632,02/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2632,03/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9621,102,2560,12/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9621,102,2560,13/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,14/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,15/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,16/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,17/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,18/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9636,111,2780,19/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,20/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,21/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,22/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,23/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9644,116,2900,24/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2885,25/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2885,26/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9643,115,2885,27/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9642,115,2870,28/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9642,115,2870,30/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9642,115,2870,31/05/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9638,112,2810,01/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9639,113,2825,02/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9640,114,2840,03/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9640,114,2840,03/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2752,10/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2752,11/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2752,12/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2752,13/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9634,110,2752,14/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,20/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,21/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,22/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,23/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,24/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,28/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9630,108,2692,29/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,30/06/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,01/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9628,107,2662,02/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9627,106,2648,03/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2632,04/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2632,08/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2632,09/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9626,105,2632,10/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9624,104,2605,11/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9624,104,2605,12/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9624,104,2605,13/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9623,104,2590,14/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9623,104,2590,15/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9624,104,2605,16/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9624,104,2605,17/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9622,103,2575,18/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,19/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,20/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,21/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9620,102,2545,22/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9619,101,2530,25/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9619,101,2530,26/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9618,101,2515,27/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9618,101,2515,28/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9618,101,2515,29/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9616,099,2485,30/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9615,099,2472,31/07/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9614,098,2458,01/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9613,098,2442,02/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9612,097,2428,03/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9611,097,2412,04/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9610,096,2398,05/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9609,095,2382,06/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9608,095,2368,07/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9607,094,2352,08/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9606,094,2338,09/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9605,093,2322,10/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9604,092,2310,11/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9603,092,2295,12/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9603,092,2295,13/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9602,091,2280,14/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9601,091,2265,15/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9600,090,2250,16/08/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9572,078,1950,17/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9572,078,1950,18/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9570,077,1925,19/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9568,077,1925,20/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9568,077,1925,21/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9566,076,1900,22/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9566,076,1900,23/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9565,075,1875,24/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9564,075,1875,25/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9564,075,1875,26/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9563,074,1850,27/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9562,074,1850,28/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9562,074,1850,29/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9562,074,1850,30/09/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9561,074,1840,01/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9561,074,1840,02/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9558,072,1810,03/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9556,072,1788,04/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9554,071,1768,05/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9552,070,1745,06/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9552,070,1745,07/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9550,069,1725,11/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9549,069,1715,12/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9549,069,1715,13/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9548,068,1705,14/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9548,068,1705,15/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9547,068,1692,16/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9546,067,1682,17/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9545,067,1672,18/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9536,063,1575,23/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9535,063,1575,24/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9535,063,1575,25/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9533,062,1550,26/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9533,062,1550,27/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9532,061,1525,28/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9531,061,1525,29/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9530,061,1525,30/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9530,061,1525,31/10/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9529,060,1500,01/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9527,059,1475,02/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9526,059,1475,03/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9526,059,1475,04/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9525,059,1475,05/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9525,059,1475,06/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9524,058,1450,07/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9524,058,1450,08/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9523,058,1450,09/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9522,057,1425,10/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9522,057,1425,11/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9521,057,1425,12/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9521,057,1425,13/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9518,056,1400,14/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9517,055,1375,15/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9515,054,1350,16/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9515,054,1350,17/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,18/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,19/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,20/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,21/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,22/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,23/11/2013,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,24/11/2013,-39.98873,-3.83483
