Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENEDO,241,98833,002,083,21/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,22/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,23/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98833,002,083,24/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98834,002,083,25/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98836,002,083,26/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98847,002,083,27/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98849,002,083,28/02/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98882,003,124,01/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,98912,004,166,02/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99080,016,664,03/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99120,021,871,04/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99128,022,913,05/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99132,023,954,06/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99138,024,996,07/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99142,024,996,08/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99158,027,1120,09/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99170,028,1162,10/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99176,029,1203,11/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99178,030,1245,12/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99180,030,1245,13/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99182,030,1245,14/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99183,030,1245,15/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99184,031,1286,16/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99186,031,1286,17/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99188,031,1286,18/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99190,031,1286,19/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99190,031,1286,20/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99190,031,1286,21/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99210,035,1452,22/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,040,1660,23/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99268,047,1950,24/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99286,050,2075,25/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99292,051,2116,26/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99302,053,2199,27/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99310,055,2282,28/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99314,056,2324,29/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99318,057,2365,30/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99320,058,2407,31/03/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99322,058,2407,01/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99326,059,2448,02/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99329,060,2490,03/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99331,061,2531,04/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99334,061,2531,05/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99364,069,2863,06/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99372,071,2946,07/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99372,071,2946,08/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99376,072,2988,09/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99380,073,3029,10/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99388,075,3112,11/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99404,079,3278,12/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99412,082,3402,13/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99424,085,3527,14/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99436,089,3693,15/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99442,091,3776,16/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99448,093,3859,17/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,18/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99452,094,3900,19/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99453,094,3900,20/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99454,095,3942,21/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99454,095,3942,22/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99454,095,3942,23/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,24/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,25/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,26/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,27/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,28/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,29/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,30/04/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,01/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,02/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,03/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,04/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,05/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,06/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,07/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,08/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,09/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99478,102,4232,10/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99482,103,4274,11/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99486,105,4357,12/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,13/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,14/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,15/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99490,106,4398,16/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,17/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,18/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,19/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,20/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,21/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,22/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99487,105,4357,23/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99486,105,4357,24/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,25/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,26/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,27/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99484,104,4315,28/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99484,104,4315,29/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,30/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,31/05/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,01/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,02/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,03/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99488,105,4357,04/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99487,105,4357,05/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99487,105,4357,06/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99486,105,4357,07/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99486,105,4357,08/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,09/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,10/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,11/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,12/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99485,104,4315,13/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99484,104,4315,14/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99484,104,4315,15/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99484,104,4315,16/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99483,104,4315,17/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99483,104,4315,18/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99482,103,4274,19/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99481,103,4274,20/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99480,103,4274,21/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99479,102,4232,22/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99476,102,4232,23/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99476,102,4232,24/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99476,102,4232,25/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99475,101,4191,26/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99474,101,4191,27/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99474,101,4191,28/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99473,101,4191,29/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99474,101,4191,30/06/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99473,101,4191,01/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99472,100,4149,02/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99472,100,4149,03/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99471,100,4149,04/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99470,100,4149,05/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99469,099,4108,06/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99469,099,4108,07/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,08/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,09/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99468,099,4108,10/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99467,099,4108,11/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99466,098,4066,12/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99464,098,4066,13/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99463,098,4066,14/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99462,097,4025,15/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99461,097,4025,16/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99460,097,4025,17/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99459,096,3983,18/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99458,096,3983,19/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99457,096,3983,20/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99457,096,3983,21/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99456,095,3942,22/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99455,095,3942,23/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99454,095,3942,24/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99452,094,3900,25/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99451,094,3900,26/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99450,094,3900,27/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99449,093,3859,28/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99448,093,3859,29/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99447,093,3859,30/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99446,092,3817,31/07/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99445,092,3817,01/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99444,092,3817,02/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99444,092,3817,03/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99443,091,3776,04/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99442,091,3776,05/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99441,091,3776,06/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99440,090,3734,07/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99439,090,3734,08/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99439,090,3734,09/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99438,090,3734,10/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99437,089,3693,11/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99436,089,3693,12/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99435,089,3693,13/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99433,088,3651,14/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99432,088,3651,15/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99430,087,3610,16/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99429,087,3610,17/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99427,086,3568,18/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99425,086,3568,19/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99423,085,3527,20/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99421,085,3527,21/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99420,084,3485,22/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99419,084,3485,23/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99418,084,3485,24/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99417,083,3444,25/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99416,083,3444,26/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99415,083,3444,27/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99414,082,3402,28/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99413,082,3402,29/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99412,082,3402,30/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99411,081,3361,31/08/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99410,081,3361,01/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99409,081,3361,02/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99408,080,3320,03/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99407,080,3320,04/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99405,080,3320,05/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99404,079,3278,06/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99402,079,3278,07/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99401,078,3237,08/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99399,078,3237,09/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99398,077,3195,10/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99396,077,3195,11/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99395,077,3195,12/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99394,076,3154,13/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99393,076,3154,14/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99392,076,3154,15/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99391,076,3154,16/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99390,075,3112,17/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99388,075,3112,18/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99387,075,3112,19/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99381,073,3029,20/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99379,073,3029,21/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99375,072,2988,22/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99373,071,2946,23/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99371,071,2946,24/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99369,070,2905,25/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99367,070,2905,26/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99365,069,2863,27/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99363,069,2863,28/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99361,068,2822,29/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99359,068,2822,30/09/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99357,067,2780,01/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99356,067,2780,02/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99355,067,2780,03/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99354,066,2739,04/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99353,066,2739,05/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99352,066,2739,06/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99351,066,2739,07/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99350,065,2697,08/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99349,065,2697,09/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99348,065,2697,10/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99347,065,2697,11/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99346,064,2656,12/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99344,064,2656,13/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99343,064,2656,14/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99342,063,2614,15/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99340,063,2614,16/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99339,063,2614,17/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99338,062,2573,18/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99337,062,2573,19/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99335,062,2573,20/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99333,061,2531,21/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99332,061,2531,22/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99331,061,2531,23/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99329,060,2490,24/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99327,060,2490,25/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99325,059,2448,26/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99324,059,2448,27/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99322,058,2407,28/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99320,058,2407,29/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99318,057,2365,30/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99317,057,2365,31/10/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99316,057,2365,01/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99314,056,2324,02/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99312,056,2324,03/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99310,055,2282,04/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99309,055,2282,05/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99307,055,2282,06/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99306,054,2241,07/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99305,054,2241,08/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99304,054,2241,09/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99303,054,2241,10/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99302,053,2199,11/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99301,053,2199,12/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99300,053,2199,13/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99297,052,2158,14/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99295,033,1369,15/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99293,032,1328,16/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99292,032,1328,17/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99288,032,1328,18/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99286,031,1286,19/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99284,031,1286,20/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99282,031,1286,21/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99280,031,1286,22/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99278,031,1286,23/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99276,030,1245,24/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99274,030,1245,25/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99272,030,1245,26/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99270,030,1245,27/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99268,029,1203,28/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99267,029,1203,29/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99266,029,1203,30/11/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99265,029,1203,01/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99263,029,1203,02/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99262,029,1203,03/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99260,028,1162,04/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99258,028,1162,05/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99256,028,1162,06/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99254,028,1162,07/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99252,027,1120,08/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99250,027,1120,09/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99248,027,1120,10/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99246,027,1120,11/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99245,026,1079,12/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99244,026,1079,13/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99242,026,1079,14/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99240,026,1079,15/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99238,026,1079,16/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99236,025,1037,17/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,025,1037,18/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99233,025,1037,19/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99233,025,1037,20/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99233,025,1037,21/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99233,025,1037,22/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,025,1037,23/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,025,1037,24/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,025,1037,25/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,025,1037,26/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,025,1037,27/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,025,1037,28/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99234,025,1037,29/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99232,025,1037,30/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99230,025,1037,31/12/2017,-38.744555,-3.970682
Ceará,PENEDO,241,99229,024,996,01/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99228,024,996,02/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99226,024,996,03/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99224,024,996,04/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99222,024,996,05/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99220,023,954,06/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99218,023,954,07/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99217,023,954,08/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99217,023,954,09/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99217,023,954,10/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99216,023,954,11/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99216,023,954,12/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99214,023,954,13/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99213,022,913,14/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99212,022,913,15/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99211,022,913,16/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99211,022,913,17/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99209,022,913,18/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99208,022,913,19/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99204,021,871,20/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99202,021,871,21/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99198,021,871,22/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99196,020,830,23/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99196,020,830,24/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99196,020,830,25/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99194,020,830,26/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99194,020,830,27/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99194,020,830,28/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99194,020,830,29/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99194,020,830,30/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99194,020,830,31/01/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99192,020,830,01/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99190,020,830,02/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99188,020,830,03/02/2018,-38.744555,-3.970682
Ceará,PENEDO,241,99187,020,830,04/02/2018,-38.744555,-3.970682
