Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,20/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,23/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,24/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,25/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,26/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,27/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,30/04/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,03/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,04/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11329,2097,7835,07/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,08/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,09/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,09/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11331,2106,7868,10/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11331,2106,7868,11/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,15/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,16/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,17/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11330,2102,7852,18/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,21/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,22/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,22/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,24/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,28/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11328,2093,7818,28/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,29/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,30/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,31/05/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11327,2089,7802,04/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11326,2084,7785,05/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11325,2080,7769,06/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11326,2084,7785,11/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,nan,2083,7781,11/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11326,2084,7785,13/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11325,2080,7769,18/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11325,2078,7762,18/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11324,2075,7752,20/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11324,2074,7747,20/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11323,2071,7736,21/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11324,2075,7752,26/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11324,2075,7752,27/06/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11315,2034,7598,16/07/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11314,2029,7581,19/07/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11313,2025,7564,20/07/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11312,2021,7548,23/07/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11312,2021,7548,24/07/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11312,2022,7553,26/07/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11308,2004,7487,31/07/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11308,2003,7482,31/07/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11307,2000,7470,02/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11307,1999,7465,02/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11307,1999,7465,03/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11303,1982,7404,08/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11303,1981,7399,08/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11302,1978,7387,09/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11499,2995,11187,20/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11298,1959,7316,21/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11300,1969,7354,22/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11298,1959,7316,22/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11297,1954,7300,25/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11296,1950,7284,26/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11297,1955,7305,27/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11297,1954,7300,27/08/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11294,1941,7250,01/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11294,1941,7250,02/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11293,1937,7234,03/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11293,1937,7234,04/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11290,1923,7184,08/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11290,1923,7184,09/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11289,1919,7168,10/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11289,1919,7168,11/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11288,1916,7155,12/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11288,1914,7151,12/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11288,1914,7151,13/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11287,1910,7135,14/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11287,1910,7135,15/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11287,1910,7135,16/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1907,7122,17/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1906,7118,17/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1907,7122,18/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1906,7118,18/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1907,7122,19/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1906,7118,19/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11285,1901,7102,20/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11285,1902,7106,21/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11285,1901,7102,21/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11284,1897,7085,22/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11286,1906,7118,23/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11282,1889,7056,24/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11282,1888,7052,24/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11282,1889,7056,25/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11282,1888,7052,25/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11282,1889,7056,26/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11283,1892,7069,26/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11282,1888,7052,27/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11282,1889,7056,28/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11282,1888,7052,28/09/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6755,12/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11263,1804,6738,13/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11263,1804,6738,14/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11262,1799,6721,15/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11261,1795,6705,16/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11261,1795,6705,17/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11260,1791,6688,18/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11260,1791,6688,19/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,20/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6655,21/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6658,22/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6655,22/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11257,1777,6639,23/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11257,1778,6642,24/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11257,1777,6639,24/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11255,1768,6606,26/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11255,1768,6606,27/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11254,1764,6589,28/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11254,1764,6589,29/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11252,1756,6559,31/10/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11251,1751,6542,01/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11248,1737,6490,03/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11247,1733,6474,04/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11246,1729,6459,05/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11246,1729,6457,05/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11245,1725,6443,08/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11243,1715,6408,08/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11242,1711,6391,09/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11241,1706,6374,10/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11240,1702,6358,11/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11239,1698,6343,12/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11239,1698,6341,12/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11238,1694,6327,13/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11239,1698,6343,14/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11237,1689,6308,15/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11236,1684,6292,16/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11235,1680,6275,17/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1675,6258,18/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1676,6260,19/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1675,6258,19/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1587,5929,20/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1675,6258,20/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1676,6260,21/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11233,1671,6244,22/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1675,6258,22/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11233,1671,6242,23/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11233,1671,6242,24/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11233,1671,6242,25/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11233,1671,6244,26/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11233,1671,6242,26/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1676,6260,28/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11232,1667,6226,30/11/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11231,1662,6209,01/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11231,1662,6209,02/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11231,1662,6209,03/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1676,6260,04/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11230,1658,6192,04/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11233,1671,6244,05/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11230,1658,6192,05/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11230,1658,6192,06/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11232,1667,6227,10/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11229,1653,6176,10/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11228,1649,6160,11/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11230,1658,6194,12/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11228,1649,6160,12/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11226,1640,6128,14/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11226,1640,6126,15/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11226,1640,6126,16/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11230,1658,6194,17/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11225,1636,6110,17/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11230,1658,6194,18/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11232,1667,6227,19/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11232,1667,6227,20/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11230,1658,6194,21/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11219,1609,6011,24/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11218,1605,5994,25/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11218,1605,5994,26/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11217,1600,5978,27/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11217,1600,5978,28/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11217,1600,5978,28/12/2012,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11214,1587,5929,02/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11212,1578,5896,09/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11211,1574,5879,11/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5846,15/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1561,5829,16/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11207,1556,5812,18/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1560,5829,19/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1560,5829,20/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1560,5829,21/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1561,5829,22/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1560,5829,22/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,23/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5845,23/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5846,24/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5845,24/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1561,5829,25/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11207,1556,5813,29/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1560,5829,31/01/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11206,1552,5796,01/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11207,1556,5812,01/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11206,1552,5796,02/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11205,1547,5779,03/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11204,1543,5763,04/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11203,1538,5746,05/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11202,1534,5730,06/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,10/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,11/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11198,1519,5673,12/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11198,1519,5673,13/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11197,1515,5661,14/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11197,1515,5661,15/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,15/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11201,1529,5713,16/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11204,1543,5763,17/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,18/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11214,1587,5929,19/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11214,1587,5928,19/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11214,1587,5929,20/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11212,1578,5896,22/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11218,1605,5995,25/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11217,1600,5978,26/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11219,1609,6011,28/02/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11219,1609,6011,01/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11218,1605,5994,02/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11216,1596,5961,07/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11216,1596,5962,08/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11214,1587,5928,08/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11213,1583,5911,09/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11211,1574,5879,13/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,14/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,15/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,15/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5845,16/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5845,17/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1560,5829,18/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5845,19/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1561,5829,20/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5845,20/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5846,22/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,24/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,25/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,26/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,27/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,27/03/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11212,1578,5896,02/04/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11211,1574,5879,03/04/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11211,1574,5879,04/04/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11211,1574,5879,06/04/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,07/04/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,08/04/2013,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,08/04/2013,-38.8304650715,-5.9490545711800005
