Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRICI,1650,42100,004,024,07/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,13/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,14/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,15/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,18/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,19/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,20/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,21/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,22/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,25/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,26/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,27/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,28/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,29/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/05/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,01/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,02/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,03/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,05/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,08/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,09/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,41700,000,000,10/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/06/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/07/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/08/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/09/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/10/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/11/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,15/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,16/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,17/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,18/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,19/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,20/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,21/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,22/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,23/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,24/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,25/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,26/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,27/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,28/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,29/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,30/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,31/12/2015,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,01/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,02/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,03/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,04/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,05/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,06/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,07/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,08/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,09/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,10/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,11/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,12/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,13/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42100,004,024,14/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42580,099,600,15/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42580,099,600,16/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42580,099,600,17/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42580,099,600,18/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42580,099,600,19/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42580,099,600,20/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42671,148,897,21/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42810,380,2303,22/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43148,1084,6570,23/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43310,000,000,24/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43344,000,000,25/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43320,000,000,26/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43314,000,000,27/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43310,000,000,28/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43305,000,000,29/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43304,1650,10000,30/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43304,1650,10000,31/01/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43304,1650,10000,01/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43304,1650,10000,02/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43304,1650,10000,03/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43306,1650,10000,04/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43304,1650,10000,05/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43302,1650,10000,06/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43302,1650,10000,07/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43301,1650,10000,08/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,09/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,10/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43300,1650,10000,11/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43298,1642,9952,12/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43296,1634,9903,13/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43295,1630,9879,14/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43292,1618,9806,15/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43291,1614,9782,16/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43290,1610,9758,17/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43289,1606,9733,18/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43289,1606,9733,19/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43288,1602,9709,20/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43287,1598,9685,21/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43286,1594,9661,22/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43285,1590,9636,23/02/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43284,1586,9612,24/02/2016,-40.413943243,-5.91533033329
