Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DIAMANTE,1320,9373,393,2977,12/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,394,2985,13/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,395,2992,14/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,395,2992,15/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,395,2992,16/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9377,397,3008,17/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9377,397,3008,18/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9378,398,3015,19/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9382,402,3045,20/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9386,406,3076,21/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9388,408,3091,22/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9388,408,3091,23/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9387,407,3083,24/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9387,407,3083,25/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9386,406,3076,26/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9388,408,3091,27/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,28/02/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,01/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,02/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9383,403,3053,03/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9382,402,3045,04/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9385,405,3068,05/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9386,406,3076,06/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9386,406,3076,07/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9385,405,3068,08/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9383,403,3053,09/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,10/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9386,406,3076,11/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9387,407,3083,12/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9388,408,3091,13/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9389,409,3098,14/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9390,410,3106,15/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9392,412,3121,16/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9397,417,3159,17/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9398,418,3167,18/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9399,419,3174,19/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9399,419,3174,20/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9400,420,3182,21/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9401,422,3197,22/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9402,423,3205,23/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9402,423,3205,24/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9401,422,3197,25/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9402,423,3205,26/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9403,425,3220,27/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9404,426,3227,28/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9405,428,3242,29/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9406,430,3258,30/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9410,436,3303,31/03/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9411,438,3318,01/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9410,436,3303,02/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9410,436,3303,03/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9411,438,3318,04/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9413,441,3341,05/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9413,441,3341,06/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9412,439,3326,07/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9411,438,3318,08/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9412,439,3326,09/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3379,10/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3386,11/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3379,12/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3386,13/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9418,449,3402,14/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9418,449,3402,15/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3386,16/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3379,17/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3386,18/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9418,449,3402,19/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9419,450,3409,20/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9420,452,3424,21/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9420,452,3424,22/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9421,454,3439,23/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,24/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,25/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9421,454,3439,26/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,27/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9423,457,3462,28/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9424,458,3470,29/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9426,462,3500,30/04/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9427,463,3508,01/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9430,468,3545,02/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9430,468,3545,03/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9429,466,3530,04/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9429,466,3530,05/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9428,465,3523,06/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9427,463,3508,07/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9427,463,3508,08/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9426,462,3500,09/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9425,460,3485,10/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9424,458,3470,11/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9427,463,3508,12/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9428,465,3523,13/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9427,463,3508,14/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9426,462,3500,15/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9425,460,3485,16/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9424,458,3470,17/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9425,460,3485,18/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,19/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,20/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9421,454,3439,21/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9420,452,3424,22/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9421,454,3436,23/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9421,454,3436,24/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9418,449,3400,25/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3388,26/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3376,27/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9415,444,3364,28/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9414,442,3348,29/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,30/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9423,457,3462,31/05/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9423,457,3462,01/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,02/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9422,455,3447,03/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9421,454,3439,04/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9420,452,3424,05/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9419,450,3409,06/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9418,449,3402,07/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9417,447,3386,08/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3379,09/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3379,10/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9415,444,3364,11/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9416,446,3379,12/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9415,444,3364,13/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9414,442,3348,14/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9413,441,3341,15/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9413,441,3341,16/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9412,439,3326,17/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9411,438,3318,18/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9410,436,3303,19/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9409,434,3288,20/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9408,433,3280,21/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9407,431,3265,22/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9406,430,3258,23/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9405,428,3242,24/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9405,428,3242,25/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9404,426,3227,26/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9403,425,3220,27/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9402,423,3205,28/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9402,423,3205,29/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9401,422,3197,30/06/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9400,420,3182,01/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9399,419,3174,02/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9398,418,3167,03/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9397,417,3159,04/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9396,416,3152,05/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9395,415,3144,06/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9394,414,3136,07/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9393,413,3129,08/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9392,412,3121,09/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9392,412,3121,10/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9391,411,3114,11/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9390,410,3106,12/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9389,409,3098,13/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9388,408,3091,14/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9387,407,3083,15/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9386,406,3076,16/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9385,405,3068,17/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9384,404,3061,18/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9383,403,3053,19/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9382,402,3045,20/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9381,401,3038,21/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9381,000,000,22/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9380,000,000,23/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9378,000,000,24/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9377,000,000,25/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9376,000,000,26/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9375,000,000,27/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9374,000,000,28/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9373,000,000,29/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9372,000,000,30/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9371,000,000,31/07/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9370,000,000,01/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9369,000,000,02/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9368,000,000,03/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9367,387,2932,04/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9366,386,2924,05/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9365,385,2917,06/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9364,384,2909,07/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9363,383,2902,08/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9362,382,2894,09/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9361,381,2886,10/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9360,380,2879,11/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9359,379,2871,12/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9358,378,2864,13/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9357,377,2856,14/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9356,376,2848,15/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9355,375,2841,16/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9354,374,2833,17/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9353,373,2826,18/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9352,372,2818,19/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9351,371,2811,20/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9350,370,2803,21/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9349,369,2795,22/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9348,368,2788,23/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9349,369,2795,24/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9346,366,2773,25/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9345,365,2765,26/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9344,364,2758,27/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9343,363,2750,28/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9342,362,2742,29/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9340,360,2727,31/08/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9339,359,2720,01/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9338,358,2712,02/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9337,357,2705,03/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9336,356,2697,04/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9333,353,2674,07/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9332,352,2667,08/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9331,351,2659,09/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9330,350,2652,10/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9329,349,2644,11/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9328,348,2636,12/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9327,347,2629,13/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9326,346,2621,14/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9325,345,2614,15/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9324,344,2606,16/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9323,343,2598,17/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9322,342,2591,18/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9321,341,2583,19/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9320,340,2576,20/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9319,339,2568,21/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9318,338,2561,22/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9317,337,2553,23/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9316,336,2545,24/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9315,335,2538,25/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9314,334,2530,26/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9313,333,2523,27/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9312,332,2515,28/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9311,331,2508,29/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9310,330,2500,30/09/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9309,329,2492,01/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9308,328,2485,02/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9307,327,2477,03/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9309,329,2492,04/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9308,328,2485,05/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9307,327,2477,06/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9306,326,2470,07/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9305,325,2462,08/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9304,324,2455,09/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9303,323,2447,10/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9302,322,2439,11/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9301,321,2432,12/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9300,320,2424,13/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9299,319,2417,14/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9298,318,2409,15/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9297,317,2402,16/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9296,316,2394,17/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9295,315,2386,18/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9294,315,2386,19/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9293,314,2379,20/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9292,313,2371,21/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9291,312,2364,22/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9290,311,2356,23/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9289,310,2348,24/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9288,309,2341,25/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9287,308,2333,26/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9286,307,2326,27/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9285,306,2318,28/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9284,306,2318,29/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9283,305,2311,30/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9282,304,2303,31/10/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9281,303,2295,01/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9280,302,2288,02/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9279,301,2280,03/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9278,300,2273,04/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9277,299,2265,05/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9276,298,2258,06/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9275,297,2250,07/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9274,297,2250,08/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9273,296,2242,09/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9272,295,2235,10/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9271,294,2227,11/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9270,293,2220,12/11/2014,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9269,292,2212,13/11/2014,-40.8636571293,-3.5992174022099994
