Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARREBITA,1960,10392,096,490,20/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10391,095,485,21/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10390,095,485,22/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10390,095,485,23/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10389,094,480,24/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10388,094,480,25/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10387,093,474,26/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10386,093,474,27/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10385,092,469,28/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10384,092,469,29/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10383,091,464,30/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10382,091,464,31/10/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10381,090,459,01/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10380,090,459,02/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10379,089,454,03/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10378,088,449,04/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10377,088,449,05/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10376,087,444,06/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10374,086,439,07/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10373,086,439,08/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10372,085,434,09/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10371,085,434,10/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10370,084,429,11/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10370,084,429,12/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10369,084,429,13/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10368,083,423,14/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10367,083,423,15/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10366,082,418,16/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10365,082,418,17/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10364,081,413,18/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10363,081,413,19/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10362,080,408,20/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10361,080,408,21/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10360,079,403,22/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10360,079,403,23/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10359,078,398,24/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10358,078,398,25/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10357,077,393,26/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10356,077,393,27/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10354,076,388,28/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10353,075,383,29/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10352,075,383,30/11/2016,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10351,074,378,01/12/2016,-40.2707202921,-3.85306388499
