Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TATAJUBA,272,21663,099,3640,29/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21662,099,3640,30/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21661,099,3640,31/12/2017,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21660,099,3640,01/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21659,098,3603,02/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21658,098,3603,03/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21657,098,3603,04/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21657,098,3603,05/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21656,098,3603,06/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21656,098,3603,07/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21655,097,3566,08/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21654,097,3566,09/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21653,097,3566,10/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21652,097,3566,11/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21651,096,3529,12/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21651,096,3529,13/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21651,096,3529,14/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21649,096,3529,15/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21648,095,3493,16/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21647,095,3493,17/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21646,095,3493,18/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21645,095,3493,19/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21644,094,3456,20/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21643,094,3456,21/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21644,094,3456,22/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21643,094,3456,23/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21643,094,3456,24/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21643,094,3456,25/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21642,094,3456,26/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21642,094,3456,27/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21641,094,3456,28/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21641,094,3456,29/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21640,093,3419,30/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21640,093,3419,31/01/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21639,093,3419,01/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21638,093,3419,02/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21637,093,3419,03/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21636,092,3382,04/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21635,092,3382,05/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21634,092,3382,06/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21634,092,3382,07/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21633,092,3382,08/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21633,092,3382,09/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21631,091,3346,10/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21633,092,3382,11/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21633,092,3382,12/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21633,092,3382,13/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21635,092,3382,14/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21636,092,3382,15/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21638,093,3419,16/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21671,101,3713,17/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21676,103,3787,18/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21675,102,3750,19/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21675,102,3750,20/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21674,102,3750,21/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21674,102,3750,22/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21673,102,3750,23/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21673,102,3750,24/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21674,102,3750,25/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21673,102,3750,26/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21673,102,3750,27/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21672,102,3750,28/02/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21671,101,3713,01/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21701,109,4007,02/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21713,113,4154,03/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21713,113,4154,04/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21712,113,4154,05/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21714,114,4191,06/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21713,113,4154,07/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21712,113,4154,08/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21712,113,4154,09/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21711,113,4154,10/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21711,113,4154,11/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21710,112,4118,12/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21709,112,4118,13/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21708,112,4118,14/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21707,111,4081,15/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21707,111,4081,16/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21706,111,4081,17/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21705,111,4081,18/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21704,110,4044,19/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21703,110,4044,20/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21702,110,4044,21/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21703,110,4044,22/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21702,110,4044,23/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21702,110,4044,24/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21701,109,4007,25/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21705,111,4081,26/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21705,111,4081,27/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21705,111,4081,28/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21705,111,4081,29/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21781,137,5037,30/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21783,137,5037,31/03/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,01/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,02/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21785,138,5074,03/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,04/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,05/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21783,137,5037,06/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21783,137,5037,07/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,08/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,09/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,10/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21781,137,5037,11/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21781,137,5037,12/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21810,147,5404,13/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,14/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,15/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,16/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,17/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,18/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,19/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21829,154,5662,20/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21829,154,5662,21/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21830,155,5699,22/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21829,154,5662,23/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21828,154,5662,24/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21828,154,5662,25/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21827,154,5662,26/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21827,154,5662,27/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21826,153,5625,28/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21825,153,5625,29/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21825,153,5625,30/04/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21824,152,5588,01/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21825,153,5625,02/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21823,152,5588,03/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21824,152,5588,04/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21823,152,5588,05/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21823,152,5588,06/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21822,152,5588,07/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21822,152,5588,08/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,09/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,10/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,11/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,12/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,13/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,14/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,15/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,16/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,17/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,18/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,19/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,20/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,21/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,22/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,23/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,24/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21812,148,5441,25/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,147,5404,26/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,147,5404,27/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21810,147,5404,28/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5404,29/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,30/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,31/05/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,01/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,02/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21806,145,5331,03/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,04/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,05/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,06/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5294,07/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,08/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,09/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,10/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21799,143,5257,11/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21798,142,5221,12/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,13/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,14/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21796,142,5221,15/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5184,16/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,141,5184,17/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,141,5184,18/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5184,19/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5147,20/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5147,21/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,22/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,23/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,24/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,25/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21787,139,5110,26/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21786,138,5074,27/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21785,138,5074,28/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,29/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,30/06/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21783,137,5037,01/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21782,137,5037,02/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21781,137,5037,03/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,04/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,05/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21779,136,5000,06/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21778,136,5000,07/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21778,136,5000,08/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21777,135,4963,09/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21776,135,4963,10/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21775,134,4926,11/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21774,134,4926,12/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21773,134,4926,13/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21772,133,4890,14/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,15/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,16/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21770,133,4890,17/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21770,133,4890,18/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21769,132,4853,19/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21768,132,4853,20/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21767,132,4853,21/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,22/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,23/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21764,131,4816,24/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,25/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,26/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,27/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,28/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,29/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,30/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,31/07/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21758,129,4743,01/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21758,129,4743,02/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21757,128,4706,03/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,04/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21755,128,4706,05/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21754,127,4669,06/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21753,127,4669,07/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21753,127,4669,08/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21752,127,4669,09/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,10/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21751,126,4632,11/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21750,126,4632,12/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21749,126,4632,13/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21748,125,4596,14/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21748,125,4596,15/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21747,125,4596,16/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21746,125,4596,17/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21745,124,4559,18/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21744,124,4559,19/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21743,124,4559,20/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21742,123,4522,21/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21741,123,4522,22/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21740,123,4522,23/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21739,122,4485,24/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21738,122,4485,25/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21737,122,4485,26/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21736,121,4449,27/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21735,121,4449,28/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,29/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21733,120,4412,30/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21732,120,4412,31/08/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21731,120,4412,01/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21730,119,4375,02/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21729,119,4375,03/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21728,119,4375,04/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21727,118,4338,05/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,06/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,07/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21725,117,4301,08/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21724,117,4301,09/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21723,117,4301,10/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,11/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,12/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21720,116,4265,13/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21719,115,4228,14/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21718,115,4228,15/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21717,115,4228,16/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21716,114,4191,17/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21715,114,4191,18/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21714,114,4191,19/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21713,113,4154,20/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21712,113,4154,21/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21711,113,4154,22/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21710,112,4118,23/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21709,112,4118,24/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21708,112,4118,25/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21707,111,4081,26/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21706,111,4081,27/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21705,111,4081,28/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21704,110,4044,29/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21703,110,4044,30/09/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21702,110,4044,01/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21701,109,4007,02/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21700,109,4007,03/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21699,109,4007,04/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21699,109,4007,05/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21698,108,3971,06/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21697,108,3971,07/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21696,108,3971,08/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21695,108,3971,09/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21694,107,3934,10/10/2018,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21693,107,3934,11/10/2018,-39.08259,-6.4159120000000005
