Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ANGICOS,5605,10020,1331,2375,05/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2384,06/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2384,07/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2384,08/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2384,09/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10020,1331,2375,10/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10020,1331,2375,11/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2384,12/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,13/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,14/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,15/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,16/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,17/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,18/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,19/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,20/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2384,21/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2384,22/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2383,23/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2383,24/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2383,25/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2383,26/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10020,1331,2375,27/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10019,1327,2368,28/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10019,1327,2368,29/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10020,1331,2375,30/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10020,1331,2375,31/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10019,1327,2368,01/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10019,1327,2368,02/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10018,1323,2360,03/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10018,1323,2360,04/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10018,1323,2360,05/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10017,1319,2353,06/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10016,1314,2344,07/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10016,1314,2344,08/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10015,1310,2337,09/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10015,1310,2337,10/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10014,1306,2330,11/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10014,1306,2330,12/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10012,1298,2316,13/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10011,1293,2307,14/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10010,1289,2300,15/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10010,1289,2300,16/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10008,1281,2285,17/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10007,1277,2278,18/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10006,1272,2269,19/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10006,1272,2269,20/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10005,1268,2262,21/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10005,1268,2262,21/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10004,1264,2255,22/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10004,1264,2255,22/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10004,1264,2255,23/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10004,1264,2255,23/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10001,1251,2232,24/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10000,1247,2225,25/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9998,1239,2211,26/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9996,1231,2196,27/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9996,1231,2196,28/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9995,1227,2189,29/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9994,1223,2182,30/06/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9993,1219,2175,01/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9991,1211,2161,02/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9990,1208,2155,03/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9989,1204,2148,04/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9988,1200,2141,05/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9987,1196,2134,06/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9986,1192,2127,07/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9985,1188,2120,08/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9984,1184,2112,09/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9983,1180,2105,10/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9982,1176,2098,11/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9981,1172,2091,12/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9980,1168,2084,13/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9979,1164,2077,14/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9978,1160,2070,15/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9977,1156,2062,16/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9976,1152,2055,17/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9974,1144,2041,18/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9973,1140,2034,19/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9972,1136,2027,20/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9971,1132,2020,21/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9970,000,000,22/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9969,000,000,23/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9968,000,000,24/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9967,000,000,25/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9966,000,000,26/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9965,000,000,27/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9964,000,000,28/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9963,000,000,29/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9962,000,000,30/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9960,000,000,31/07/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9958,000,000,01/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9957,000,000,02/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9956,000,000,03/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9955,1069,1907,04/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9952,1057,1886,05/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9951,1053,1879,06/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9950,1050,1873,07/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9948,1042,1859,08/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9946,1034,1845,09/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9944,1026,1831,10/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9942,1018,1816,11/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9941,1014,1809,12/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9940,1010,1802,13/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9938,1002,1788,14/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9936,994,1774,15/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9934,986,1759,16/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9933,982,1752,17/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9932,978,1745,18/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9931,974,1738,19/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9930,971,1732,20/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9928,963,1718,21/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9927,959,1711,22/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9926,955,1704,23/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9925,951,1697,24/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9924,947,1690,25/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9923,943,1682,26/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9920,931,1661,27/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9918,923,1647,28/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9916,915,1633,29/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9914,907,1618,30/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9912,899,1604,31/08/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9910,892,1591,01/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9908,884,1577,02/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9907,880,1570,03/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9906,876,1563,04/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9904,868,1548,05/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9902,860,1534,07/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9901,856,1527,08/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9900,852,1520,09/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9898,846,1509,10/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9897,843,1504,11/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9896,840,1499,12/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9894,833,1486,13/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9892,827,1475,14/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9890,821,1465,15/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9888,815,1454,16/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9886,808,1442,17/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9884,802,1431,18/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9882,796,1420,19/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9880,790,1409,20/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9878,783,1397,21/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9876,777,1386,22/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9874,771,1376,23/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9872,765,1365,24/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9870,758,1352,25/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9868,752,1342,26/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9867,749,1336,27/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9866,746,1331,28/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9865,743,1326,29/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9864,740,1320,30/09/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9863,737,1315,01/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9860,727,1297,02/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9858,721,1286,03/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9857,718,1281,04/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9856,715,1276,05/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9855,712,1270,06/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9854,708,1263,07/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9853,705,1258,08/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9850,696,1242,09/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9848,690,1231,10/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9846,684,1220,11/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9844,677,1208,12/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9842,671,1197,13/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9840,665,1186,14/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9838,659,1176,15/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9836,652,1163,16/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9834,646,1153,17/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9832,640,1142,18/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9830,634,1131,19/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9828,627,1119,20/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9827,624,1113,21/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9826,621,1108,22/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9824,615,1097,23/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9823,612,1092,24/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9820,602,1074,25/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9819,599,1069,26/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9818,596,1063,27/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9816,590,1053,28/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9814,584,1042,29/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9812,577,1029,30/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9810,571,1019,31/10/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9808,565,1008,01/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9806,559,997,02/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9804,552,985,03/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9802,546,974,04/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9801,543,969,05/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9800,540,963,06/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9798,535,955,07/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9796,531,947,08/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9795,529,944,09/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9794,526,938,10/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9793,524,935,11/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9792,522,931,12/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9791,520,928,13/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9790,517,922,14/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9788,513,915,15/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9786,508,906,16/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9784,504,899,17/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9783,501,894,18/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9782,499,890,19/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9781,497,887,20/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9780,495,883,21/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9778,490,874,22/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9777,488,871,23/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9776,486,867,24/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9774,481,858,25/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9773,479,855,26/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9770,472,842,27/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9756,440,785,28/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9755,438,781,29/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9754,436,778,30/11/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9753,433,773,01/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9752,431,769,02/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9750,426,760,03/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9748,422,753,04/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9747,420,749,05/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9746,417,744,06/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9744,413,737,07/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9742,408,728,08/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9740,404,721,09/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9738,399,712,10/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9736,395,705,11/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9734,390,696,12/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9732,386,689,13/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9730,381,680,14/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9728,377,673,15/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9726,372,664,16/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9724,367,655,17/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9722,363,648,18/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9721,361,644,19/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9720,358,639,20/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9719,356,635,21/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9718,354,632,22/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9716,349,623,23/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9714,345,616,24/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9712,340,607,25/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9710,336,599,26/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9708,331,591,27/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9706,327,583,28/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9704,322,574,29/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9702,318,567,30/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9700,313,558,31/12/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9698,310,553,01/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9697,308,550,02/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9696,307,548,03/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9695,305,544,04/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9697,308,550,05/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9696,307,548,06/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9695,305,544,07/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9694,304,542,08/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9693,302,539,09/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9691,299,533,10/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9690,298,532,11/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9688,295,526,12/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9686,292,521,13/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9684,289,516,14/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9682,285,508,15/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9680,282,503,16/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9678,279,498,17/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9676,276,492,18/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9674,273,487,19/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9672,270,482,20/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9670,267,476,21/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9668,264,471,22/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9666,261,466,23/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9665,259,462,24/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9664,258,460,25/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9662,255,455,26/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9660,252,450,27/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9659,250,446,28/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9658,249,444,29/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9656,246,439,30/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9655,244,435,31/01/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9654,243,434,01/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9652,240,428,02/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9654,243,434,03/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9654,243,434,04/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9658,249,444,05/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9658,249,444,06/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9658,249,444,07/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9657,247,441,08/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9656,246,439,09/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9656,246,439,10/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9655,244,435,11/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9654,243,434,12/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9653,241,430,13/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9652,240,428,14/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9651,238,425,15/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9650,236,421,16/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9650,236,421,17/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9650,236,421,18/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9653,241,430,19/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9654,243,434,20/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9655,244,435,21/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9654,243,434,22/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9656,246,439,23/02/2015,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9672,270,482,24/02/2015,-40.8204151777,-3.63564653661
