Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,OLHO D'ÁGUA,2100,34882,1866,8886,20/06/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34854,1817,8650,16/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34853,1815,8642,17/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34852,1813,8633,18/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34851,1811,8625,19/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34850,1810,8617,20/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34846,1802,8583,23/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34845,1801,8574,24/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34842,1795,8549,26/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34841,1794,8541,27/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34838,1788,8516,30/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34837,1787,8507,31/07/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34836,1785,8499,01/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34834,1781,8482,02/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34833,1779,8473,03/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34829,1772,8440,06/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34828,1771,8431,07/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34825,1765,8406,09/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34824,1764,8398,10/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34823,1762,8389,11/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34822,1760,8380,12/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,24821,1758,8372,13/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34818,1753,8347,14/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34817,1751,8339,15/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34815,1748,8321,16/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34814,1746,8313,17/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34807,1733,8254,21/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34806,1732,8246,22/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34803,1726,8220,23/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34801,1723,8204,24/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34800,1721,8195,25/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34798,1718,8179,26/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34796,1714,8163,27/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34793,1709,8139,29/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34791,1706,8123,30/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34789,1703,8107,31/08/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34787,1699,8091,01/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34785,1696,8075,02/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34784,1694,8067,03/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34782,1691,8051,04/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8035,05/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34778,1684,8019,06/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34777,1682,8011,07/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34775,1679,7995,08/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34773,1676,7979,09/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34772,1674,7971,10/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34771,1672,7963,11/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34769,1669,7947,12/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34767,1666,7931,13/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34765,1662,7915,14/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34763,1659,7899,15/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34761,1656,7883,16/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34760,1654,7875,17/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34758,1650,7859,18/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34757,1649,7851,19/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34755,1645,7835,20/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34753,1642,7819,21/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34750,1637,7795,22/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34749,1635,7787,23/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34748,1634,7779,24/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34747,1632,7771,25/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34745,1629,7755,26/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34743,1625,7739,27/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34741,1622,7723,28/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34740,1620,7715,29/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34739,1619,7707,30/09/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34737,1615,7691,01/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34735,1612,7675,02/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34733,1608,7659,03/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34732,1607,7651,04/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34730,1603,7635,05/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34729,1602,7627,06/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34727,1598,7611,07/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34726,1597,7603,08/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34724,1593,7587,09/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34722,1590,7571,10/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34720,1587,7555,12/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34719,1585,7547,13/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34717,1582,7531,14/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34716,1580,7523,15/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34714,1577,7507,16/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34713,1575,7499,17/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34711,1572,7483,18/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34710,1570,7475,19/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34708,1566,7459,20/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34706,1563,7443,21/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34705,1561,7435,22/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34703,1558,7419,23/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34701,1555,7403,24/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34700,1553,7395,25/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34699,1551,7388,26/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34697,1548,7372,27/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34695,1545,7357,28/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34693,1542,7342,29/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34691,1539,7327,30/10/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34685,1529,7281,03/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34684,1527,7273,04/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34683,1526,7266,05/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34681,1523,7250,06/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34680,1521,7243,07/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34680,1521,7243,08/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34679,1519,7235,09/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34677,1516,7220,10/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34675,1513,7205,11/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34673,1510,7190,12/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34670,1505,7167,15/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34669,1503,7159,16/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34667,1500,7144,17/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34666,1499,7136,18/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34664,1495,7121,19/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34663,1494,7113,20/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34662,1492,7106,21/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34661,1491,7098,22/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34660,1489,7090,23/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34658,1486,7075,24/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34657,1484,7068,25/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34656,1483,7060,26/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34654,1479,7045,27/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34652,1476,7030,28/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34650,1473,7014,29/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34649,1471,7007,30/11/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34649,1471,7007,01/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34647,1468,6991,02/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34645,1465,6976,03/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34644,1463,6969,04/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34642,1460,6953,05/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34641,1459,6946,06/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34641,1459,6946,07/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34639,1455,6930,08/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34638,1454,6923,09/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34636,1451,6908,10/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34635,1449,6900,11/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34634,1447,6892,12/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34632,1444,6877,13/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34632,1444,6877,14/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34630,1441,6862,15/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34629,1439,6854,16/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34628,1438,6847,17/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34627,1436,6839,18/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34625,1433,6824,19/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34618,1422,6770,24/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34617,1420,6763,25/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34616,1419,6755,26/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34614,1415,6740,27/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34612,1412,6725,28/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34610,1409,6710,30/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34609,1407,6702,31/12/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34608,1406,6694,01/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34607,1404,6687,02/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34606,1403,6679,03/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34591,1379,6567,18/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34591,1379,6567,19/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34591,1379,6567,20/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34591,1379,6567,21/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34592,1381,6575,22/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34592,1381,6575,23/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34591,1379,6567,24/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34591,1379,6567,25/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34589,1376,6553,26/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34588,1375,6545,27/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34585,1370,6523,28/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34582,1365,6501,31/01/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34580,1362,6487,01/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34580,1362,6487,02/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34578,1359,6472,03/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34576,1356,6457,04/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34575,1355,6450,05/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34574,1353,6443,06/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34572,1350,6428,07/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34571,1348,6420,08/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34568,1344,6399,10/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34567,1342,6391,11/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34565,1339,6377,12/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34564,1338,6370,13/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34563,1336,6362,14/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34567,1342,6391,15/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34565,1339,6377,16/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34564,1338,6370,17/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34563,1336,6362,18/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34561,1333,6347,19/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34549,1315,6260,28/02/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34547,1311,6245,01/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34545,1308,6230,02/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34544,1307,6223,03/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34542,1304,6208,04/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34538,1298,6179,07/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34537,1296,6171,08/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34536,1294,6164,09/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34530,1285,6120,14/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34528,1282,6105,15/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34527,1281,6098,16/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34525,1278,6083,17/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34523,1274,6069,18/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34522,1273,6061,19/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34522,1273,6061,20/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34523,1274,6069,21/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34532,1288,6135,22/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34532,1288,6135,24/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34530,1285,6120,25/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34530,1285,6120,26/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34530,1285,6120,27/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34529,1284,6113,28/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34529,1284,6113,29/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34529,1284,6113,30/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34530,1285,6120,31/03/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34531,1287,6127,01/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34527,1281,6098,06/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34526,1279,6090,07/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34525,1278,6083,08/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34524,1276,6076,09/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34522,1273,6061,10/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34521,1271,6054,11/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34520,1270,6047,12/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34519,1268,6040,13/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34517,1265,6025,14/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34516,1264,6017,15/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34515,1262,6010,16/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34513,1259,5995,17/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34514,1261,6003,18/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34513,1259,5995,19/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34511,1256,5980,20/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34510,1254,5973,21/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34509,1253,5966,22/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34510,1254,5973,23/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34508,1251,5959,24/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34507,1250,5951,25/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34505,1247,5937,26/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34504,1245,5930,27/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34503,1244,5922,28/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34502,1242,5915,29/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34501,1241,5907,30/04/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34500,1239,5900,01/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34499,1238,5893,02/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34498,1236,5886,03/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34496,1233,5872,04/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34495,1232,5865,05/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34495,1232,5865,06/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34494,1230,5858,07/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34494,1230,5858,08/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34493,1229,5851,09/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34494,1230,5858,10/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34501,1241,5907,11/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34501,1241,5907,12/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34500,1239,5900,13/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34499,1238,5893,14/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34497,1235,5879,15/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34495,1232,5865,16/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34493,1229,5851,17/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34492,1227,5844,18/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34492,1227,5844,19/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34490,1224,5830,20/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34487,1220,5809,21/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34486,1218,5802,22/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34485,1217,5795,23/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34483,1214,5781,24/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34483,1214,5781,25/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34481,1211,5767,26/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34480,1210,5760,27/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34478,1207,5746,28/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34478,1207,5746,29/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34478,1207,5746,30/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34477,1205,5739,31/05/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34476,1204,5732,01/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34475,1202,5725,02/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34474,1201,5718,03/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34474,1201,5718,03/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34473,1199,5711,04/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34473,1199,5711,04/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34472,1198,5704,05/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34472,1198,5704,05/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34471,1196,5697,06/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34471,1196,5697,06/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34471,1196,5697,07/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34471,1196,5697,07/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34470,1195,5690,08/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34469,1193,5683,09/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34468,1192,5676,10/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34467,1191,5669,11/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34465,1188,5655,12/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34463,1185,5641,13/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34461,1182,5627,14/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34460,1180,5620,15/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34459,1179,5613,16/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34457,1176,5599,17/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34457,1176,5599,18/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34456,1174,5592,19/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34456,1174,5592,20/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34455,1173,5585,21/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34455,1173,5585,22/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34455,1173,5585,23/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34454,1171,5578,24/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34454,1171,5578,25/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34453,1170,5571,26/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34453,1170,5571,27/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34452,1168,5564,28/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34451,1167,5557,29/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34450,1166,5550,30/06/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34449,1164,5543,01/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34448,1163,5536,02/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34447,1161,5529,03/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34445,1158,5515,04/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34443,1155,5501,05/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34442,1154,5494,06/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34440,1151,5480,07/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34439,1149,5473,08/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34436,1145,5452,09/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34434,1142,5438,10/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34432,1139,5424,11/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34433,1141,5431,12/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34429,1135,5403,13/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34427,1132,5389,14/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34425,1129,5375,15/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34425,1129,5375,16/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34425,1129,5375,17/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34424,1127,5368,18/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34424,1127,5368,19/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34423,1126,5361,20/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34422,1124,5354,21/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34420,1121,5340,22/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34419,1120,5333,23/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34418,1119,5326,24/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34418,1119,5326,25/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34417,1117,5319,26/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34415,1114,5305,27/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34413,1111,5291,28/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34412,1110,5284,29/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34411,1108,5277,30/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34410,1107,5270,31/07/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34410,1107,5270,01/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34409,1105,5263,02/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34407,1102,5249,03/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34405,1099,5235,04/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34403,1096,5221,05/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34402,1095,5214,06/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34401,1094,5207,07/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34401,1094,5207,08/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34401,1094,5207,09/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34400,1092,5200,10/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34400,1092,5200,11/08/2013,0,0
Ceará,OLHO D'ÁGUA,2100,34399,1091,5193,12/08/2013,0,0
