Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO,1700,9747,1408,8281,24/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9745,1402,8248,25/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9742,1394,8198,28/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9743,1396,8214,28/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9743,1396,8214,30/11/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9740,1388,8164,01/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9741,1391,8181,02/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9735,1374,8081,05/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9735,1374,8081,05/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9734,1371,8064,06/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9734,1371,8064,08/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9733,1368,8047,09/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9733,1368,8047,09/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9733,1368,8047,12/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9731,1362,8014,13/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9730,1360,7997,14/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9729,1357,7981,15/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9730,1360,7997,15/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9728,1354,7964,16/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9728,1354,7964,16/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9728,1354,7964,19/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9724,1343,7897,20/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9723,1340,7880,21/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9723,1340,7880,21/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9722,1337,7864,22/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9721,1334,7847,23/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9717,1323,7780,27/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9716,1320,7764,31/12/2011,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9716,1320,7764,01/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9715,1317,7747,02/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9714,1314,7730,03/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9714,1314,7730,04/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9713,1311,7714,05/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9712,1308,7697,06/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9709,1300,7647,09/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,1297,7630,11/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9707,1294,7613,13/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9703,1283,7547,16/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9702,1280,7530,17/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9701,1277,7513,18/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9703,1283,7547,18/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9700,1274,7497,19/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9709,1300,7647,20/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,1297,7630,23/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,1297,7630,23/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,1297,7630,24/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9709,1300,7647,25/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9709,1300,7647,25/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,1297,7630,26/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9709,1300,7647,26/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,1297,7630,27/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9708,1297,7630,27/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9707,1294,7613,30/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9707,1294,7613,31/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9707,1294,7613,31/01/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9706,1291,7597,01/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9706,1291,7597,01/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9705,1289,7580,02/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9705,1289,7580,02/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9704,1286,7563,03/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9704,1286,7563,03/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9703,1283,7547,06/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9702,1280,7530,07/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9702,1280,7530,07/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9701,1277,7513,08/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9702,1280,7530,08/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9700,1274,7497,09/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9700,1274,7497,09/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9699,1272,7480,10/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9696,1263,7430,13/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9696,1263,7430,13/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9693,1255,7380,16/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9693,1255,7380,17/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9693,1255,7380,22/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9696,1263,7430,24/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9694,1257,7397,27/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9696,1263,7430,27/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9693,1255,7380,28/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9693,1255,7380,28/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9692,1252,7363,29/02/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9692,1252,7363,01/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9692,1252,7363,01/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9691,1249,7346,02/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9692,1252,7363,02/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9689,1243,7313,05/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9692,1252,7363,05/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9688,1240,7296,07/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9688,1240,7296,07/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1238,7280,08/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9688,1240,7296,08/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1238,7280,09/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1238,7280,09/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1238,7280,12/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1238,7280,12/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1238,7280,13/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9686,1235,7263,14/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9685,1232,7246,15/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9685,1232,7246,15/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9685,1232,7246,16/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9684,1229,7230,16/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9684,1229,7230,19/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9682,1223,7196,20/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1221,7180,21/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1221,7180,21/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9678,1212,7129,26/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9677,1209,7113,27/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9677,1209,7113,28/03/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9674,1201,7063,02/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9674,1201,7063,02/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9674,1201,7063,03/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9673,1198,7046,04/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9673,1198,7046,04/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9670,1189,6996,10/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9669,1186,6979,11/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9668,1184,6963,12/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9667,1181,6946,13/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,1178,6929,16/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,1178,6929,17/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,1178,6929,18/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,1178,6929,19/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9665,1175,6913,20/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9665,1175,6913,20/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9663,1056,6212,23/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9663,1169,6879,23/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9662,1167,6862,24/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9662,1167,6862,25/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9661,1164,6846,26/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9660,1161,6829,27/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9660,1161,6829,27/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9657,1152,6779,30/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9657,1152,6779,30/04/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9654,1144,6729,03/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9653,1141,6712,04/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9653,1141,6712,07/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9650,1133,6662,08/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9649,1130,6645,09/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9649,1130,6645,09/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9648,1127,6629,10/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9647,1124,6612,11/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9647,1124,6612,11/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9645,1118,6579,15/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9645,1118,6579,15/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9644,1116,6562,16/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9643,1113,6545,17/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9643,1113,6545,17/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9642,1110,6529,18/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9639,1101,6479,21/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9639,1101,6479,21/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9638,1099,6462,22/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9638,1099,6462,22/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9639,1101,6479,23/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9638,1099,6462,24/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9639,1101,6479,24/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9636,1093,6429,28/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9636,1093,6429,28/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9635,1090,6412,29/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9634,1087,6395,30/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9633,1084,6378,31/05/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9630,1076,6328,04/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9629,1073,6312,05/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9629,1073,6312,06/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9626,1064,6262,11/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,nan,1064,6259,11/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9625,1062,6245,12/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9624,1059,6228,13/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9620,1047,6162,18/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9620,1047,6159,18/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9618,1042,6128,20/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9618,1042,6129,20/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9617,1039,6111,21/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9614,1030,6061,25/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9614,1030,6061,26/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9613,1028,6045,27/06/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9596,979,5761,16/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9596,979,5761,17/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9595,977,5744,18/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9595,977,5744,19/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9594,974,5728,20/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9592,968,5694,23/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9591,965,5678,24/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9589,960,5644,26/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9589,960,5644,27/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9589,960,5644,27/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9185,342,2013,31/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9585,948,5578,31/07/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9584,945,5561,01/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9584,945,5561,01/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9583,942,5544,02/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9583,943,5544,02/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9582,940,5527,03/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9579,931,5477,06/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9579,931,5477,06/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9578,928,5461,07/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9577,925,5444,08/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9577,926,5444,08/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9576,923,5427,09/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9576,923,5427,09/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9573,914,5377,10/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9575,920,5411,10/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9574,917,5394,11/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9573,914,5377,12/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9572,911,5360,13/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9572,911,5361,13/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9571,908,5344,14/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9570,906,5327,15/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9569,903,5310,16/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9569,903,5311,16/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9568,900,5294,17/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9568,900,5294,17/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9565,891,5244,20/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9565,891,5244,20/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9564,889,5227,21/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9563,886,5210,22/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9563,886,5210,22/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9562,883,5194,23/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9562,883,5194,23/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9561,880,5177,24/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9561,880,5177,24/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9560,877,5160,25/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9559,874,5144,26/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9558,872,5127,27/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9558,872,5127,27/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9554,860,5060,31/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9554,860,5060,31/08/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9553,857,5044,01/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9552,855,5026,02/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9551,852,5010,03/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9551,852,5010,03/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9550,849,4994,04/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9549,846,4976,05/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9548,843,4960,06/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9548,843,4960,06/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9548,843,4960,07/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9547,840,4943,08/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9546,838,4926,09/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9545,835,4910,10/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9545,835,4910,10/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9543,829,4876,11/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9543,829,4876,11/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9542,826,4860,12/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9542,826,4860,12/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9541,823,4843,13/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9541,823,4843,13/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9540,820,4826,14/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9540,821,4826,14/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9538,815,4793,15/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9537,812,4776,16/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9536,809,4760,17/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9536,809,4759,17/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9535,806,4743,18/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9534,803,4726,19/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9534,804,4726,19/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9533,801,4709,20/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9532,798,4693,21/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9532,798,4693,21/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9531,795,4676,22/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9530,792,4659,23/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9529,789,4643,24/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9529,789,4643,24/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9528,786,4626,25/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9528,786,4626,25/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9527,784,4609,26/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9527,784,4609,26/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9526,781,4593,27/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9526,781,4593,27/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9525,778,4576,28/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9525,778,4576,28/09/2012,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9524,775,4559,29/09/2012,-39.2474835705,-5.813151154140001
