Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA,587,9770,348,5928,19/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,20/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,21/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,22/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,23/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,24/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9768,345,5877,25/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9767,343,5843,26/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9767,343,5843,27/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9766,342,5826,28/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9766,342,5826,29/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9765,340,5792,30/04/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9767,343,5843,01/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9768,345,5877,02/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,03/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,04/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,05/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,06/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,07/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,08/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9772,351,5980,09/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9772,351,5980,10/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9772,351,5980,11/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9772,351,5980,12/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9771,349,5945,13/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,14/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9774,354,6031,15/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9775,355,6048,16/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9776,357,6082,17/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9776,357,6082,18/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9776,357,6082,19/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9775,355,6048,20/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9775,355,6048,21/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9775,355,6048,22/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9775,355,6051,23/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9775,355,6051,24/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9773,352,6000,25/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9773,352,6000,26/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9773,352,6000,27/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9773,352,6000,28/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9773,352,5997,29/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9771,349,5945,30/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9771,349,5945,31/05/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,01/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,02/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,03/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9770,348,5928,04/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,05/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,06/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9769,346,5894,07/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9768,345,5877,08/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9768,345,5877,09/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9767,343,5843,10/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9766,342,5826,11/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9765,340,5792,12/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9764,339,5775,13/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9763,337,5741,14/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9762,336,5724,15/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9761,334,5690,16/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9760,333,5673,17/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9759,331,5639,18/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9758,330,5622,19/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9758,330,5622,20/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9757,328,5588,21/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9757,328,5588,22/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9756,327,5571,23/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9756,327,5571,24/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9755,325,5537,25/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9755,325,5537,26/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9756,327,5571,27/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9756,327,5571,28/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9755,325,5537,29/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9755,325,5537,30/06/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9754,324,5520,01/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9753,322,5486,02/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9753,322,5486,03/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9752,321,5468,04/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9751,319,5434,05/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9750,317,5400,06/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9750,317,5400,07/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9749,316,5383,08/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9748,314,5349,09/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9747,313,5332,10/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9747,313,5332,11/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9746,311,5298,12/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9746,311,5298,13/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9745,310,5281,14/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9745,310,5281,15/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9744,308,5247,16/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9744,308,5247,17/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9743,307,5230,18/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9743,307,5230,19/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9742,305,5196,20/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9742,305,5196,21/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9741,000,000,22/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9741,000,000,23/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9740,000,000,24/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9739,000,000,25/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9739,000,000,26/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9738,000,000,27/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9737,000,000,28/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9739,000,000,29/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9739,000,000,30/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9738,000,000,31/07/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9738,000,000,01/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9737,000,000,02/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9737,000,000,03/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9736,296,5043,04/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9736,296,5043,05/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9735,295,5026,06/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9735,295,5026,07/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9734,293,4991,08/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9734,293,4991,09/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9733,292,4974,10/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9732,290,4940,11/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9731,289,4923,12/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9730,287,4889,13/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9729,286,4872,14/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9728,284,4843,15/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9728,284,4838,16/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9727,283,4821,17/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9726,281,4787,18/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9725,280,4770,19/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9724,278,4736,20/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9723,277,4719,21/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9723,277,4719,22/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9722,275,4685,23/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9721,274,4668,24/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9720,272,4634,25/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9719,271,4617,26/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9718,269,4583,27/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9717,268,4566,28/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9716,266,4532,29/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9716,266,4532,30/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9715,265,4514,31/08/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9715,265,4514,01/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9714,263,4480,02/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9713,262,4463,03/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9712,260,4429,04/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9711,259,4412,05/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9710,257,4378,06/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9709,256,4361,07/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9708,254,4327,08/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9708,254,4327,09/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9707,253,4310,10/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9706,251,4276,11/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9705,250,4259,12/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9705,250,4259,13/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9704,248,4225,14/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9703,247,4208,15/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9702,245,4174,16/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9701,244,4157,17/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9700,242,4123,18/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9699,241,4106,19/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9698,240,4089,20/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9697,239,4072,21/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9696,238,4055,22/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9695,237,4037,23/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9694,236,4020,24/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9693,235,4003,25/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9692,233,3969,26/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9691,232,3952,27/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9690,231,3935,28/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9689,230,3918,29/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9688,229,3901,30/09/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9687,228,3884,01/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9686,227,3867,02/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9685,226,3850,03/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9684,225,3833,04/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9683,224,3816,05/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9682,223,3799,06/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9681,222,3782,07/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9680,221,3765,08/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9679,220,3748,09/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9678,218,3714,10/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9677,217,3697,11/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9676,216,3680,12/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9675,215,3663,13/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9674,214,3646,14/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9673,213,3629,15/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9672,212,3612,16/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9671,211,3595,17/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9671,211,3595,18/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9670,210,3578,19/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9670,210,3578,20/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9669,209,3560,21/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9669,209,3560,22/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9668,208,3543,23/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9668,208,3543,24/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9667,207,3526,25/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9667,207,3526,26/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9666,206,3509,27/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9666,206,3509,28/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9665,205,3492,29/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9665,205,3492,30/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9664,203,3458,31/10/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9663,202,3441,01/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9663,202,3441,02/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9662,201,3424,03/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9661,200,3407,04/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9660,199,3390,05/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9659,198,3373,06/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9658,197,3356,07/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9657,196,3339,08/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9656,195,3322,09/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9655,194,3305,10/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9654,193,3288,11/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9653,192,3271,12/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9652,191,3254,13/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9652,191,3254,14/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9651,190,3237,15/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9650,189,3220,16/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9649,187,3186,17/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9648,186,3169,18/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9648,186,3169,19/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9647,185,3152,20/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9646,184,3135,21/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9646,184,3135,22/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9645,183,3118,23/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9644,182,3101,24/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9644,182,3101,25/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9643,181,3083,26/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9642,180,3066,27/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9642,180,3066,28/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9641,179,3049,29/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9641,179,3049,30/11/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9640,178,3032,01/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9639,177,3015,02/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9638,176,2998,03/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9637,175,2981,04/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9636,174,2964,05/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9635,172,2930,06/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9634,171,2913,07/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9633,170,2896,08/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9632,169,2879,09/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9632,169,2879,10/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9631,168,2862,11/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9631,168,2862,12/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9630,167,2845,13/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9630,167,2845,14/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9629,166,2828,15/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9629,166,2828,16/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9628,165,2811,17/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9627,164,2794,18/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9626,163,2777,19/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9626,163,2777,20/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9625,162,2760,21/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9624,161,2743,22/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9623,160,2726,23/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9622,159,2709,24/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9622,159,2709,25/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9621,157,2675,26/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9621,157,2675,27/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9620,156,2658,28/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9619,155,2641,29/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9618,154,2624,30/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9617,153,2606,31/12/2014,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9616,152,2589,01/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9615,151,2572,02/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9615,151,2572,03/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9614,150,2555,04/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9614,150,2555,05/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9613,149,2538,06/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9615,151,2572,07/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9615,151,2572,08/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9614,150,2555,09/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9614,150,2555,10/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9613,149,2538,11/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9613,149,2538,12/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9613,149,2538,13/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9612,148,2521,14/01/2015,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9611,147,2504,15/01/2015,-38.276387,-5.965648000000001
