Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ III,551,9847,000,000,01/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9847,000,000,02/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9846,000,000,03/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9847,000,000,04/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9846,000,000,05/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9845,000,000,06/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9844,000,000,07/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9844,000,000,08/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9843,000,000,11/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9842,000,000,12/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9842,000,000,13/01/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,000,000,14/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,000,000,15/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,000,000,16/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,000,000,17/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9813,000,000,18/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9812,000,000,19/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,000,000,20/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,000,000,21/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,000,000,22/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,000,000,23/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9818,000,000,24/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9818,000,000,25/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9818,000,000,26/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9817,000,000,27/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9817,000,000,28/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9817,000,000,29/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9816,000,000,30/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9816,000,000,31/05/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9816,000,000,01/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9816,000,000,02/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,000,000,03/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,000,000,04/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,000,000,05/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,000,000,06/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,000,000,07/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,000,000,08/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9813,000,000,09/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9812,000,000,10/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,000,000,11/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,000,000,12/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9799,000,000,30/06/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,000,000,01/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,000,000,02/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9797,000,000,03/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9796,000,000,04/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9795,000,000,05/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,000,000,06/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9793,000,000,07/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9792,000,000,08/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9792,000,000,09/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9791,000,000,10/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9790,000,000,11/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9790,000,000,12/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9789,000,000,13/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9788,000,000,14/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9787,000,000,15/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9786,000,000,16/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9784,000,000,17/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9782,000,000,18/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9780,000,000,19/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9778,000,000,20/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9776,000,000,21/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9774,000,000,22/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9772,000,000,23/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9771,000,000,24/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9770,000,000,25/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9770,000,000,26/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9769,000,000,27/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9768,000,000,28/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9767,000,000,29/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9766,000,000,30/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9765,000,000,31/07/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9764,000,000,01/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9763,000,000,02/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9762,000,000,03/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9761,000,000,04/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9760,000,000,05/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9759,000,000,06/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9758,000,000,07/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9757,000,000,08/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9756,000,000,09/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9755,000,000,10/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9754,000,000,11/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9753,000,000,12/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9752,000,000,13/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9751,000,000,14/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,000,000,15/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9749,000,000,16/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9748,000,000,17/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9747,000,000,18/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9746,000,000,19/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9745,000,000,20/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9744,000,000,21/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9743,000,000,22/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9742,000,000,23/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9741,000,000,24/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9740,000,000,25/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9739,000,000,26/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9738,000,000,27/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9737,000,000,28/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9736,000,000,29/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9735,000,000,30/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9734,000,000,31/08/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9733,000,000,01/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9732,000,000,02/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,000,000,03/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,000,000,04/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,000,000,05/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9729,000,000,06/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,000,000,07/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,000,000,08/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,000,000,09/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9725,000,000,10/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9725,000,000,11/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,000,000,12/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9724,000,000,13/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9723,000,000,14/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9722,000,000,15/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9721,000,000,16/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9720,000,000,17/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9719,000,000,18/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9718,000,000,19/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9717,000,000,20/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9716,000,000,21/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9715,000,000,22/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9714,000,000,23/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9713,000,000,24/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9713,000,000,25/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9711,000,000,26/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9710,000,000,27/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9709,000,000,28/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9708,000,000,29/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9707,000,000,30/09/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9706,000,000,01/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9705,000,000,02/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9704,000,000,03/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9703,000,000,04/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9702,000,000,05/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9701,000,000,06/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9701,000,000,07/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9699,000,000,08/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9698,000,000,09/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9697,000,000,10/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9696,000,000,11/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9695,000,000,12/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9694,000,000,13/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9693,000,000,14/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9692,000,000,15/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9691,000,000,16/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9690,000,000,17/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9689,000,000,18/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9688,000,000,19/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9687,000,000,20/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9686,000,000,21/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9685,000,000,22/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9688,000,000,23/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9688,000,000,24/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9687,000,000,25/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9687,000,000,26/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9686,000,000,27/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9686,000,000,28/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9685,000,000,29/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9684,000,000,30/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9684,000,000,31/10/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9683,000,000,01/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9682,000,000,02/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9681,000,000,03/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9680,000,000,04/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9679,000,000,05/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9678,000,000,06/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9677,000,000,07/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9676,000,000,08/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9675,000,000,09/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9674,000,000,10/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9673,000,000,11/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9672,000,000,12/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9671,000,000,13/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9670,000,000,14/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9670,000,000,15/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9669,000,000,16/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9668,000,000,17/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9667,000,000,18/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9666,000,000,19/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9665,000,000,20/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9664,000,000,21/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9663,000,000,22/11/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9673,000,000,15/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9674,000,000,16/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9674,000,000,17/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9698,000,000,18/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9699,000,000,20/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9700,000,000,21/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9700,000,000,22/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9700,000,000,23/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9699,000,000,24/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9699,000,000,27/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9698,000,000,28/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9697,000,000,30/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9697,000,000,31/12/2010,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9924,459,8331,16/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9922,457,8287,19/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9921,455,8265,20/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9920,454,8243,21/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9920,454,8243,22/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9919,453,8221,23/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9916,449,8155,26/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9914,447,8111,27/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9912,445,8068,28/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9909,441,8002,29/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9906,437,7936,30/09/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9903,434,7870,03/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9900,430,7804,05/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9898,428,7768,06/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9897,427,7750,07/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9891,421,7641,10/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9890,420,7623,11/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9890,420,7623,13/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9889,419,7604,14/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9888,418,7586,24/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9888,418,7586,25/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9887,417,7568,26/10/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9883,413,7495,01/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9880,410,7441,03/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9879,409,7423,04/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9878,408,7405,07/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9877,407,7387,08/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9877,407,7387,09/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9874,404,7332,10/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9868,398,7223,16/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9868,398,7223,17/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9867,397,7205,18/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9863,393,7132,24/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9862,392,7114,25/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9858,388,7042,28/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9856,386,7005,30/11/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9856,386,7005,01/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9855,385,6987,02/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9853,383,6951,05/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9852,382,6933,06/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9847,377,6842,08/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9845,375,6806,09/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9845,375,6806,12/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9839,369,6697,13/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9837,367,6661,14/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9837,367,6661,15/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9833,363,6588,16/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9826,356,6461,19/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9825,355,6443,20/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9824,354,6425,21/12/2011,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,345,6261,02/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,344,6243,03/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9813,343,6225,04/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9813,343,6225,05/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,06/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,09/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,11/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,13/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,16/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,18/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,23/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,24/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,25/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,26/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,340,6171,27/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,30/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,31/01/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,01/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,02/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9805,335,6080,03/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,06/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,07/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9801,331,6007,08/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9800,330,5989,09/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9797,328,5945,13/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,325,5901,16/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9795,326,5916,17/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,325,5901,22/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9793,324,5886,24/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,27/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,28/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,29/02/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9805,335,6080,01/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9805,335,6080,02/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,05/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,07/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,08/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9801,331,6007,09/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9799,329,5974,12/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,328,5960,13/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9797,328,5945,14/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9797,328,5945,15/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9797,328,5945,16/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9796,327,5930,19/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,325,5901,20/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,325,5901,21/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,27/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,28/03/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,03/04/2012,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,04/04/2012,-40.711859999999994,-3.753362
