Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHÃO,4695,3860,000,000,23/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11031,453,964,24/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11031,453,964,25/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11030,452,962,26/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11030,452,962,27/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11029,450,959,28/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11029,450,959,29/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11028,449,957,30/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3850,000,000,31/07/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3849,000,000,01/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3848,000,000,02/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11026,447,953,03/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3844,000,000,04/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3842,000,000,05/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11025,446,950,06/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3838,000,000,07/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3836,000,000,08/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3834,000,000,09/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11023,444,946,10/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3832,000,000,11/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11022,443,944,12/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3828,000,000,13/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3826,000,000,14/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3824,000,000,15/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3823,000,000,16/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11019,440,937,17/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3820,000,000,18/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11018,439,935,19/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11033,455,968,20/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3815,000,000,21/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3813,000,000,22/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3812,000,000,23/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11016,437,930,24/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3808,000,000,25/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3806,000,000,26/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3805,000,000,27/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11014,435,926,28/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11013,434,924,29/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11013,434,924,30/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3797,000,000,31/08/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3795,000,000,01/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3793,000,000,02/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11011,432,919,03/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3788,000,000,04/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3787,000,000,05/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3785,000,000,06/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3782,000,000,07/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3781,000,000,08/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11008,428,912,09/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3778,000,000,10/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3776,000,000,11/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3774,000,000,12/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11006,426,908,13/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11005,425,906,14/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3770,000,000,15/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3768,000,000,16/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3767,000,000,17/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11004,424,904,18/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11003,423,901,19/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11002,422,899,20/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3761,000,000,21/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3760,000,000,22/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11001,421,897,23/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11000,420,895,24/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3754,000,000,25/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3753,000,000,26/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10999,419,892,27/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10998,418,890,28/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3750,000,000,29/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3747,000,000,30/09/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3746,000,000,01/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3745,000,000,02/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10996,416,886,03/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3743,000,000,04/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10995,415,883,05/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3740,000,000,06/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3738,000,000,07/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10993,413,879,08/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3734,000,000,09/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3732,000,000,10/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3731,000,000,11/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3729,000,000,12/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3728,000,000,13/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3726,000,000,14/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3724,000,000,15/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3721,000,000,16/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3720,000,000,17/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10988,407,868,18/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10988,407,868,19/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3716,000,000,20/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10977,396,843,21/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3713,000,000,22/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3712,000,000,23/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3710,000,000,24/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3709,000,000,25/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10974,393,836,26/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10974,393,836,27/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3706,000,000,28/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3704,000,000,29/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3703,000,000,30/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3702,000,000,31/10/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3701,000,000,01/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3699,000,000,02/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3698,000,000,03/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3696,000,000,04/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3694,000,000,05/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3693,000,000,06/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3693,000,000,07/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3692,000,000,08/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3689,000,000,09/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10967,385,821,10/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3685,000,000,11/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10966,384,819,12/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3680,000,000,13/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3678,000,000,14/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3677,000,000,15/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3676,000,000,16/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3675,000,000,17/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10963,381,812,18/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10962,380,810,19/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10962,380,810,20/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10961,379,807,21/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10961,379,807,22/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10960,378,805,23/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10960,380,810,24/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10959,377,803,25/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10958,376,801,26/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10958,376,801,27/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10957,375,798,28/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10956,374,796,29/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10956,374,796,30/11/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10955,373,794,01/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10954,372,792,02/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3654,000,000,03/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10953,371,789,04/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10953,371,789,05/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10952,370,787,06/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10952,370,787,07/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10951,369,785,08/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10951,369,785,09/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10950,368,783,10/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3643,000,000,11/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10949,366,781,12/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10949,366,781,13/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,14/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,15/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,16/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,17/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,18/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10947,364,776,19/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10947,364,776,20/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10947,364,776,21/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10946,363,774,22/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3633,000,000,23/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10946,363,774,24/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10945,362,772,25/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10945,362,772,26/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10945,362,772,27/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10944,361,769,28/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10944,361,769,29/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10944,361,769,30/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10943,360,767,31/12/2010,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10943,360,767,01/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10942,359,765,02/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10942,359,765,03/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10942,359,765,04/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10941,358,763,05/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10941,358,763,06/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10941,358,763,07/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,08/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,09/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,375,799,10/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,11/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,12/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,13/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,15/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,16/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,17/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,18/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,19/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10940,357,760,20/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10941,358,763,21/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10941,358,763,25/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10941,358,763,26/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10941,358,763,27/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10942,359,765,28/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10945,362,772,31/01/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,07/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,08/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,09/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,10/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10948,365,778,11/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10950,368,783,14/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10951,369,785,15/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10952,370,787,16/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10954,372,792,18/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10957,375,798,21/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10957,375,798,22/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10957,375,798,23/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10957,375,798,24/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10957,375,798,25/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10957,375,798,28/02/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10957,375,798,01/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10959,377,803,02/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10960,378,805,03/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10967,385,821,10/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10968,386,823,11/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10971,390,830,14/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10972,391,832,15/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10973,392,834,16/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10979,398,848,17/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10980,399,850,18/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10983,402,857,22/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10984,403,859,23/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10985,404,861,24/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10989,408,870,28/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10990,410,872,29/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10991,411,874,30/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,10992,412,877,31/03/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11082,506,1078,04/04/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11179,624,1329,11/04/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,13/04/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11200,650,1384,19/04/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11200,650,1384,26/04/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11200,650,1384,27/04/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,10/05/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,17/05/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,23/05/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,24/05/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,30/05/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,31/05/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,01/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,02/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,03/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,06/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,07/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,09/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11212,650,1384,10/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11198,648,1379,22/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,27/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,29/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11197,646,1376,30/06/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,01/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,04/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,05/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,08/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,11/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,13/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,14/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11194,643,1368,15/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,18/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11195,644,1371,19/07/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11193,641,1366,02/08/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11185,631,1345,16/08/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11184,630,1342,18/08/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11178,623,1326,30/08/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11177,621,1323,02/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11177,621,1323,05/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11175,619,1318,06/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11172,615,1310,14/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11171,614,1307,15/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11170,613,1305,16/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4129,3007,6404,16/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11169,611,1302,19/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4124,2993,6375,19/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11168,610,1299,20/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4121,2985,6358,20/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4119,2980,6346,21/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11167,609,1297,22/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4116,2972,6329,22/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4113,2963,6312,23/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4104,2939,6260,26/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11165,606,1291,27/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4102,2933,6248,27/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11165,606,1291,28/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4099,2924,6227,28/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11164,605,1289,29/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4096,2911,6200,29/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4094,2902,6182,30/09/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11162,603,1283,03/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4086,2868,6109,03/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11162,603,1283,04/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4081,2847,6063,05/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4078,2834,6036,06/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11161,601,1281,07/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4075,2821,6009,07/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4071,2804,5972,10/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4069,2795,5954,11/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11159,599,1275,13/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4066,2782,5926,13/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11159,599,1275,14/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4064,2774,5908,14/10/2011,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,11158,598,1273,19/10/2011,-38.5231717263,-4.00099902774
