Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARMINA,1363,26956,043,315,12/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26956,043,315,13/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26955,043,315,14/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26954,043,315,15/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26954,043,315,16/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26953,043,315,17/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26953,043,315,18/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26952,042,308,19/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26951,042,308,20/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26951,042,308,21/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26950,042,308,22/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26950,042,308,23/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26949,042,308,24/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26948,042,308,25/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26948,042,308,26/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26947,041,301,27/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26947,041,301,28/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26946,041,301,29/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26945,041,301,30/04/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26944,041,301,01/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26944,041,301,02/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26943,040,293,03/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26943,040,293,04/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26942,040,293,05/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26941,040,293,06/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26940,040,293,07/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26940,040,293,08/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26939,040,293,09/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26939,040,293,10/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26944,041,301,11/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26944,041,301,12/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26943,040,293,13/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26943,040,293,14/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26943,040,293,15/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26942,040,293,16/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26941,040,293,17/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26941,040,293,18/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26940,040,293,19/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26939,040,293,20/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26939,040,293,21/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26938,039,286,22/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26939,040,291,23/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26939,040,291,24/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26937,039,287,25/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26937,039,287,26/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26936,039,285,27/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26935,039,284,28/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26934,038,279,29/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26934,038,279,30/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26933,038,279,31/05/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26932,038,279,01/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26932,038,279,02/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26931,038,279,03/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26930,038,279,04/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26930,038,279,05/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26929,037,271,06/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26929,037,271,07/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26928,037,271,08/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26927,037,271,09/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26927,037,271,10/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26926,037,271,11/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26925,037,271,12/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26925,037,271,13/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26924,036,264,14/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26924,036,264,15/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26923,036,264,16/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26922,036,264,17/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26921,036,264,18/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26920,035,257,19/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26919,035,257,20/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26918,035,257,21/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26917,035,257,22/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26916,035,257,23/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26915,034,249,24/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26914,034,249,25/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26912,034,249,26/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26912,034,249,27/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26911,033,242,28/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26910,033,242,29/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26908,033,242,30/06/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26907,033,242,01/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26906,032,235,02/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26905,032,235,03/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26904,032,235,04/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26902,031,227,05/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26901,031,227,06/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26899,031,227,07/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26898,031,227,08/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26897,031,227,09/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26896,030,220,10/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26896,030,220,11/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26895,030,220,12/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26894,030,220,13/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26893,030,220,14/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26892,030,220,15/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26891,030,220,16/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26890,030,220,17/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26890,030,220,18/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26889,029,213,19/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26888,029,213,20/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26888,029,213,21/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26887,000,000,22/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26887,000,000,23/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26886,000,000,24/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26885,000,000,25/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26884,000,000,26/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26884,000,000,27/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26883,000,000,28/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26880,000,000,29/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26878,000,000,30/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26877,000,000,31/07/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26876,000,000,01/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26875,000,000,02/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26874,000,000,03/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26873,027,198,04/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26872,027,198,05/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26871,027,198,06/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26869,027,198,07/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26868,027,198,08/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26867,026,191,09/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26866,026,191,10/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26865,026,191,11/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26864,026,191,12/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26864,026,191,13/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26863,026,191,14/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26861,026,187,15/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26859,025,183,16/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26857,025,183,17/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26856,025,183,18/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26854,025,183,19/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26853,024,176,20/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26851,024,176,21/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26850,024,176,22/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26849,024,176,23/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26848,024,176,24/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26847,024,176,25/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26846,023,169,26/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26845,023,169,27/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26844,023,169,28/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26843,023,169,29/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26842,023,169,30/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26841,023,169,31/08/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26840,023,169,01/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26839,022,161,02/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26838,022,161,03/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26836,022,161,04/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26835,022,161,05/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26834,022,161,06/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26833,022,161,07/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26831,021,154,08/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26830,021,154,09/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26829,021,154,10/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26828,021,154,11/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26826,021,154,12/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26825,020,147,13/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26824,020,147,14/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26823,020,147,15/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26822,020,147,16/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26821,020,147,17/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26820,020,147,18/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26818,020,147,19/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26817,019,139,20/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26816,019,139,21/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26815,019,139,22/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26813,019,139,23/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26812,019,139,24/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26811,019,139,25/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26810,018,132,26/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26808,018,132,27/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26807,018,132,28/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26805,018,132,29/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26803,017,125,30/09/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26802,017,125,01/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26801,017,125,02/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26800,017,125,03/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26799,017,125,04/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26798,017,125,05/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26797,017,125,06/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26796,017,125,07/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26795,016,117,08/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26794,016,117,09/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26793,016,117,10/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26792,016,117,11/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26791,016,117,12/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26790,016,117,13/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26789,016,117,14/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26787,016,117,15/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26785,015,110,16/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26783,015,110,17/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26781,015,110,18/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26779,015,110,19/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26777,014,103,20/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26775,014,103,21/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26773,014,103,22/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26771,014,103,23/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26770,014,103,24/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26769,014,103,25/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26768,013,095,26/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26766,013,095,27/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26765,013,095,28/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26764,013,095,29/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26763,013,095,30/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26761,013,095,31/10/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26759,012,088,01/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26757,012,088,02/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26756,012,088,03/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26754,012,088,04/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26752,012,088,05/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26750,012,088,06/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26749,011,081,07/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26748,011,081,08/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26746,011,081,09/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26745,011,081,10/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26744,011,081,11/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26743,011,081,12/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26742,011,081,13/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26741,011,081,14/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26740,010,073,15/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26739,010,073,16/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26738,010,073,17/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26738,010,073,18/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26738,010,073,19/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26737,010,073,20/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26737,010,073,21/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26736,010,073,22/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26736,010,073,23/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26735,010,073,24/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26734,010,073,25/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26734,010,073,26/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26733,010,073,27/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26733,010,073,28/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26732,010,073,29/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26732,010,073,30/11/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26731,009,066,01/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26730,009,066,02/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26729,009,066,03/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26728,009,066,04/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26727,009,066,05/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26727,009,066,06/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26726,009,066,07/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26725,009,066,08/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26724,009,066,09/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26723,009,066,10/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26723,009,066,11/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26722,008,059,12/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26722,008,059,13/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26721,008,059,14/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26720,008,059,15/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26719,008,059,16/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26718,008,059,17/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26717,008,059,18/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26716,008,059,19/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26716,008,059,20/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26715,008,059,21/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26714,008,059,22/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26713,007,051,23/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26712,007,051,24/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26711,007,051,25/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26710,007,051,26/12/2014,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,26709,007,051,27/12/2014,-40.2019816973,-4.6664533617699995
