Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PATU,7183,12752,5322,7409,25/10/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12750,5309,7391,26/10/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12748,5296,7373,27/10/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12731,5188,7222,06/11/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12730,5181,7213,07/11/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12697,4970,6920,27/11/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12686,4900,6822,04/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12684,4887,6804,05/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12682,4875,6786,06/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12681,4868,6777,07/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12675,4830,6724,11/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12673,4817,6706,12/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12672,4811,6697,13/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12670,4798,6679,14/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12665,4766,6635,19/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12663,4753,6617,20/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12662,4747,6608,21/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12661,4740,6599,22/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12655,4702,6546,26/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12654,4696,6537,27/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12653,4689,6528,28/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12652,4683,6519,29/12/2006,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12650,4670,6502,03/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12649,4664,6493,05/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12646,4645,6466,08/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12644,4632,6448,09/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12643,4625,6439,10/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12638,4593,6395,15/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12637,4587,6386,16/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12636,4581,6377,17/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12635,4574,6368,18/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12634,4568,6359,19/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12630,4542,6324,22/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12628,4529,6306,24/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12627,4523,6297,25/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12625,4510,6279,26/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12621,4485,6244,29/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12620,4478,6235,30/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12619,4472,6226,31/01/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12618,4466,6217,01/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12616,4453,6199,02/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12612,4427,6164,05/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12609,4408,6137,07/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12608,4402,6128,08/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12607,4395,6119,09/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12600,4351,6057,13/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12602,4363,6075,17/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12610,4414,6146,22/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12699,4983,6937,27/02/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12702,5002,6964,01/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12741,5264,7329,06/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12763,5392,7507,08/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12768,5424,7551,09/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12835,5901,8215,15/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12858,6079,8463,21/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8517,27/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8518,28/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8518,29/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8518,30/03/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12864,6126,8528,02/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12864,6126,8528,03/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8518,04/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12864,6126,8528,05/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12865,6134,8539,09/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12864,6126,8528,10/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8518,11/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12862,6110,8507,12/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12862,6110,8507,13/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12860,6095,8485,16/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12859,6087,8474,17/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12859,6087,8474,18/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12859,6087,8474,19/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12860,6095,8485,23/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12861,6103,8496,24/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12861,6103,8496,25/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12861,6103,8496,26/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12862,6110,8507,27/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8518,30/04/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12868,6157,8572,02/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12872,6188,8615,03/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12875,6211,8647,04/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12877,6297,8767,07/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12877,6227,8669,08/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12877,6227,8669,09/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12877,6227,8669,10/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12877,6227,8669,11/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12875,6211,8647,14/05/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12876,6219,8658,11/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12875,6211,8647,12/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12874,6204,8637,14/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12874,6204,8637,15/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12871,6180,8604,18/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12871,6180,8604,19/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12870,6173,8593,20/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12869,6165,8583,21/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12868,6157,8572,22/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12865,6134,8539,25/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12864,6126,8528,26/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12863,6118,8518,27/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12862,6110,8507,28/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12861,6103,8496,29/06/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12859,6087,8474,01/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12858,6079,8463,02/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12857,6072,8453,03/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12856,6084,8470,04/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12855,6056,8431,05/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12854,6048,8420,06/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12853,6046,8418,07/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12852,6033,8399,08/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12851,6025,8388,09/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12850,6017,8377,10/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12849,6009,8366,11/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12848,6002,8355,12/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12847,5994,8344,13/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12846,5986,8334,14/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12845,5978,8323,15/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12845,5971,8312,16/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12843,5963,8301,17/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12842,5955,8290,18/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12842,5955,8290,19/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12840,5939,8269,21/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12839,5932,8258,22/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12838,5924,8247,23/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12839,5932,8258,24/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12838,5924,8247,25/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12837,5916,8236,26/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12836,5908,8225,27/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12839,5931,8257,28/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12839,5931,8257,29/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12839,5924,8247,30/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12838,5924,8247,31/07/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12837,5916,8236,01/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12836,5908,8225,02/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12835,5901,8215,03/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12834,5893,8204,04/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12833,5885,8193,05/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12832,5877,8182,06/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12831,5869,8171,07/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12830,5861,8160,08/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12829,5854,8150,09/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12828,5846,8139,10/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12827,5838,8128,11/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12826,5831,8117,12/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12825,5822,8106,13/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12823,5807,8085,15/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12822,5800,8074,16/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12820,5780,8047,17/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12818,5768,8031,18/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12817,5761,8020,19/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12815,5745,7998,20/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12814,5738,7988,21/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12812,5722,7966,22/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12811,5714,7955,23/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12810,5706,7944,24/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12808,5691,7923,25/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12808,5691,7923,26/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12806,5679,7906,27/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12804,5660,7879,28/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12803,5652,7868,29/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12801,5636,7847,30/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12799,5622,7827,31/08/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12646,4644,6465,29/11/2007,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12585,4286,5967,01/02/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12581,4270,5945,08/02/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12565,4202,5850,25/02/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12557,4168,5803,04/03/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12007,1799,2504,06/03/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12552,4147,5773,17/03/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12550,4159,5790,25/03/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12561,4185,5826,28/03/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12562,4189,5832,31/03/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12810,5706,7944,04/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12848,6001,8354,07/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,000,1782,2480,09/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12971,6958,9686,14/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13014,7183,10000,15/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,16/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,18/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,22/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,24/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,25/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,28/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,29/04/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,02/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,05/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,06/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,07/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,08/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,09/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,12/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,13/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,15/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,16/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,19/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,20/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,21/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,27/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,13000,7183,10000,29/05/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12997,7160,9967,04/06/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12995,7144,9946,06/06/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12993,7129,9924,10/06/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12978,7012,9762,24/06/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12974,6981,9719,27/06/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12968,6934,9654,01/07/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12969,6942,9664,03/07/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12967,6926,9643,08/07/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12965,6911,9621,10/07/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12959,6864,9556,15/07/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12960,6872,9567,24/07/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12939,6709,9340,05/08/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12936,6686,9307,07/08/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12928,6623,9221,19/08/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12926,6608,9199,21/08/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12919,6553,9123,26/08/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12918,6546,9113,27/08/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12917,6538,9102,28/08/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12909,6476,9015,05/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12902,6421,8940,09/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12899,6398,8907,11/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12898,6390,8896,12/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12893,6351,8842,16/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12892,6344,8831,17/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12891,6336,8821,18/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12880,6250,8702,25/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12874,6204,8637,30/09/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12870,6173,8593,02/10/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12864,6126,8528,07/10/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12855,6056,8431,14/10/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12851,6025,8388,16/10/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12844,5971,8312,21/10/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12841,5947,8280,24/10/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12831,5870,8171,28/10/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12829,5854,8150,30/10/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12823,5807,8085,03/11/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12822,5800,8074,04/11/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12819,5776,8042,06/11/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12812,5722,7966,11/11/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12809,5699,7933,13/11/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12799,5622,7827,18/11/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12787,5546,7720,25/11/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12783,5520,7685,27/11/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12777,5482,7631,02/12/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12773,5456,7596,04/12/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12765,5405,7525,09/12/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12763,5392,7507,11/12/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12756,5347,7445,16/12/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12754,5335,7427,18/12/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12740,5245,7302,30/12/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12738,5232,7284,31/12/2008,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12736,5220,7267,01/01/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12731,5188,7222,05/01/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12728,5169,7195,08/01/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12718,5105,7107,20/01/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,27/01/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12708,5041,7018,29/01/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12708,5041,7018,03/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12708,5041,7018,04/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12708,5041,7018,05/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12704,5015,6982,10/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12702,5002,6964,12/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12704,5015,6982,17/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12704,5015,6982,18/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12703,5009,6973,19/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12710,5053,7035,25/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12709,5047,7026,26/02/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12715,5085,7080,02/03/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12728,5169,7195,03/03/2009,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,12744,5271,7338,04/03/2009,-39.4023005082,-5.581869982080001
