Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CEDRO,12600,10084,075,060,23/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10083,074,059,24/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10083,074,059,25/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10082,073,058,26/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10082,073,058,27/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10081,072,057,28/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,29/02/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,01/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,02/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,03/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10078,070,056,04/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10078,070,056,05/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10077,069,055,06/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10076,068,054,07/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,08/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,09/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,10/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10074,067,053,11/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10074,067,053,12/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10074,067,053,13/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10074,067,053,14/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10073,066,052,15/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10073,066,052,16/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,17/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,18/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10071,064,051,19/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10071,064,051,20/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,21/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,22/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,23/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10074,067,053,24/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10073,066,052,25/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,26/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,27/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,28/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,29/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10076,068,054,30/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10077,069,055,31/03/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10077,069,055,01/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10077,069,055,02/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,03/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,04/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,05/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,06/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,07/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,08/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,09/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,10/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10081,072,057,11/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10082,073,058,12/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10081,072,057,13/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,14/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10081,072,057,15/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10081,072,057,16/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,17/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,18/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,19/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10080,071,056,20/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,21/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,22/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10079,071,056,23/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10078,070,056,24/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10078,070,056,25/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10077,069,055,26/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10077,069,055,27/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10076,068,054,28/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10076,068,054,29/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,30/04/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10075,067,053,01/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10074,067,053,02/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10074,067,053,03/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10073,066,052,04/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10073,066,052,05/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,06/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10072,065,052,07/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10071,064,051,08/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10071,064,051,09/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10070,064,051,10/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10070,064,051,11/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10070,064,051,12/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,13/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,14/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,15/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,16/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,17/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,18/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10069,063,050,19/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10068,062,049,20/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10068,062,049,21/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10067,061,048,22/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10066,060,048,23/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10066,060,048,24/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10065,060,048,25/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10065,060,048,26/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10064,059,047,27/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10064,059,047,28/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10063,058,046,29/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10062,057,045,30/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10062,057,045,31/05/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10062,057,045,01/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10061,057,045,02/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10061,057,045,03/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10060,056,044,04/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10060,056,044,05/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10060,056,044,06/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10060,056,044,07/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10059,055,044,08/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10059,055,044,09/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10058,054,043,10/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10058,054,043,11/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10058,054,043,12/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10057,053,042,13/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10056,053,042,14/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10056,053,042,15/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10055,052,041,16/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10055,052,041,17/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10054,051,040,18/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10054,051,040,19/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10053,050,040,20/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10052,050,040,21/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10052,050,040,22/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10051,049,039,23/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10051,049,039,24/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10050,048,038,25/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10050,048,038,26/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10049,047,037,27/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10049,047,037,28/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10048,047,037,29/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10048,047,037,30/06/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10047,046,037,01/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10046,046,037,02/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10046,046,037,03/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10045,045,036,04/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10045,045,036,05/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10044,045,036,06/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10044,045,036,07/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10043,044,035,08/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10043,044,035,09/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10042,043,034,10/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10042,043,034,11/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10041,043,034,12/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10041,043,034,13/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10040,042,033,14/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10040,042,033,15/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10039,042,033,16/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10038,041,033,17/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10037,040,032,18/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10037,040,032,19/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10036,040,032,20/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10035,039,031,21/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10035,039,031,22/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10034,039,031,23/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10033,038,030,24/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10033,038,030,25/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10032,038,030,26/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10032,038,030,27/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10031,037,029,28/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10031,037,029,29/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10030,036,029,30/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10030,036,029,31/07/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10029,036,029,01/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10029,036,029,02/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10028,035,028,03/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10028,035,028,04/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10027,035,028,05/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10026,034,027,06/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10026,034,027,07/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10025,033,026,08/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10024,033,026,09/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10024,033,026,10/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10023,032,025,11/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10023,032,025,12/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10022,032,025,13/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10021,031,025,14/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10021,031,025,15/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10020,031,025,16/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10020,031,025,17/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10019,030,024,18/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10018,029,023,19/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10018,029,023,20/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10017,029,023,21/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10016,028,022,22/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10016,028,022,23/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10015,028,022,24/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10014,027,021,25/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10014,027,021,26/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10013,027,021,27/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10012,026,021,28/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10012,026,021,29/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10011,025,020,30/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,31/08/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,01/09/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,02/09/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,03/09/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,04/09/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,05/09/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,06/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,07/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,08/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,09/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,10/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,11/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,12/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,13/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,14/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,15/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,16/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,17/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,18/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,19/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,20/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,21/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,22/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,23/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,24/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,25/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,26/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,27/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,28/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,29/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,30/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,31/10/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,01/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,02/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,03/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,04/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,05/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,06/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,07/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,08/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,09/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,10/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,11/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,12/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,13/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,14/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,15/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,16/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,17/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,18/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,19/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,20/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,21/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,22/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,23/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,24/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,25/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,26/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,27/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,28/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,29/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,30/11/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,01/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,02/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,03/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,04/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,05/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,06/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,07/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,08/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,09/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,10/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,11/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,12/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,13/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,14/12/2016,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10010,025,020,15/12/2016,-39.0631731394,-4.9777287252199995
