Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PRAZERES,3250,8999,1719,5288,24/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8997,1716,5280,25/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8995,1714,5273,26/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8995,1714,5273,26/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8993,1711,5265,27/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8993,1711,5265,27/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8991,1708,5257,28/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8991,1708,5257,28/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8986,1702,5237,30/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8984,1700,5229,31/12/2012,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8981,1696,5217,01/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8979,1693,5209,02/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8979,1693,5209,02/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8976,1689,5198,03/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8966,1676,5158,08/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8963,1672,5146,09/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8961,1670,5138,10/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8959,1667,5130,11/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8959,1667,5130,11/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8956,1664,5118,12/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8953,1660,5107,13/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8945,1649,5075,17/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8944,1648,5071,18/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8944,1648,5071,18/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8943,1647,5067,19/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8942,1646,5063,20/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8941,1644,5059,21/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8941,1644,5059,21/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8942,1646,5063,22/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8942,1646,5063,22/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8941,2644,8136,23/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8941,1644,5059,23/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8940,1643,5055,24/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8940,1643,5055,24/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8939,1642,5051,25/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8939,1642,5051,25/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8938,1640,5047,26/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8937,1639,5043,27/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8936,1638,5039,28/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8935,1637,5036,29/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8929,1629,5012,31/01/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8927,1626,5004,01/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8927,1626,5004,01/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8924,1622,4992,02/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8921,1619,4980,03/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8917,1613,4964,04/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8915,1611,4957,05/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8912,1607,4945,06/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8910,1604,4937,07/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8908,1602,4929,08/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8908,1602,4929,08/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8902,1594,4905,10/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8887,1575,4846,14/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8885,1572,4838,15/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8885,1572,4838,15/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8883,1570,4830,16/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8887,1575,4846,17/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8886,1574,4842,18/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8884,1571,4834,19/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8884,1571,4834,19/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8881,1567,4822,20/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8879,1565,4814,22/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8868,1551,4771,25/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8865,1547,4759,26/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8859,1539,4735,28/02/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8856,1535,4723,01/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8853,1531,4712,02/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8850,1527,4700,03/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8840,1515,4660,07/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8840,1505,4629,08/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8837,1511,4648,08/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8834,1507,4637,09/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8831,1503,4625,10/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8828,1499,4613,11/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8825,1495,4601,13/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8823,1493,4593,14/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8823,1493,4593,15/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8822,1491,4589,15/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8820,1489,4581,16/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8819,1488,4577,17/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8819,1488,4577,18/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8818,1486,4573,19/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8852,1529,4704,20/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8852,1530,4708,20/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8852,1530,4708,21/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8852,1530,4708,22/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8851,1529,4704,22/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8852,1530,4708,24/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8854,1533,4715,25/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8924,1622,4992,26/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8924,1622,4992,27/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8932,1633,5024,27/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8932,1633,5024,28/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8934,1635,5032,29/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8934,1635,5032,30/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8933,1634,5028,31/03/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8933,1634,5028,01/04/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8933,1634,5028,01/04/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8932,1633,5024,02/04/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8932,1633,5024,03/04/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8931,1631,5020,04/04/2013,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8944,1648,5071,06/04/2013,-38.6829425533,-7.109019720510001
