Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CASTANHÃO,670000,7895,66791,997,19/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7894,66727,996,20/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7893,66663,995,21/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7892,66600,994,22/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7892,66600,994,23/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7890,66472,992,24/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7889,66409,991,25/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7887,66281,989,26/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7884,66090,986,27/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7883,66026,985,28/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7880,65835,983,29/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7878,65708,981,30/04/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7875,65517,978,01/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7872,65326,975,02/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7874,65453,977,03/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7872,65326,975,04/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7869,65135,972,05/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7867,65008,970,06/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7865,64880,968,07/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7862,64689,966,08/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7859,64498,963,09/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7857,64371,961,10/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7853,64116,957,11/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7852,64052,956,12/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7849,63864,953,13/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7847,63743,951,14/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7845,63622,950,15/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7844,63561,949,16/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7842,63440,947,17/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7840,63319,945,18/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7837,63137,942,19/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7835,63016,941,20/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7830,62713,936,21/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7827,62531,933,22/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7824,62349,931,23/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7823,62289,930,24/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7820,62107,927,25/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7821,62168,928,26/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7818,61986,925,27/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7816,61865,923,28/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7814,61743,922,29/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7811,61562,919,30/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7809,61440,917,31/05/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7807,61319,915,01/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7804,61137,912,02/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7802,61016,911,03/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7800,60895,909,04/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7798,60780,907,05/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7795,60607,905,06/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7793,60491,903,07/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7790,60318,900,08/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7788,60203,899,09/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7784,59972,895,10/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7782,59857,893,11/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7780,59741,892,12/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7777,59568,889,13/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7774,59395,886,14/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7772,59280,885,15/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7769,59107,882,16/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7767,58992,880,17/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7764,58819,878,18/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7761,58645,875,19/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7758,58472,873,20/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7756,58357,871,21/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7753,58184,868,22/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7750,58011,866,23/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7747,57846,863,24/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7745,57736,862,25/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7741,57516,858,26/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7739,57406,857,27/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7736,57242,854,28/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7733,57077,852,29/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7729,56857,849,30/06/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7726,56692,846,01/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7723,56527,844,02/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7720,56362,841,03/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7717,56197,839,04/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7714,56032,836,05/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7710,55813,833,06/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7708,55703,831,07/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7705,55538,829,08/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7703,55428,827,09/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7698,55158,823,10/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7697,55106,822,11/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7694,54949,820,12/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7690,54739,817,13/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7688,54634,815,14/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7686,54530,814,15/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7682,54320,811,16/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7680,54215,809,17/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7676,54006,806,18/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7673,53849,804,19/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7669,53639,801,20/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7666,53482,798,21/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7663,53325,796,22/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7660,53168,794,23/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7657,53011,791,24/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7654,52854,789,25/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7650,52644,786,26/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7647,52494,783,27/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7644,52344,781,28/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7641,52194,779,29/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7638,52044,777,30/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7635,51894,775,31/07/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7631,51694,772,01/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7627,51494,769,02/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7624,51345,766,03/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7622,51245,765,04/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7618,51045,762,05/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7616,50945,760,06/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7612,50745,757,07/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7610,50645,756,08/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7607,50495,754,09/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7604,50345,751,10/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7600,50145,748,11/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7597,50002,746,12/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7592,49763,743,13/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7589,49620,741,14/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7585,49429,738,15/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7582,49286,736,16/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7578,49095,733,17/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7574,48904,730,18/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7570,48713,727,19/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7567,48570,725,20/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7563,48379,722,21/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7560,48236,720,22/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7556,48045,717,23/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7552,47854,714,24/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7548,47668,711,25/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7545,47531,709,26/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7540,47303,706,27/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7537,47166,704,28/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7533,46983,701,29/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7530,46847,699,30/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7525,46618,696,31/08/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7522,46482,694,01/09/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7518,46299,691,02/09/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7515,46162,689,03/09/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7511,45980,686,04/09/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7508,45843,684,05/09/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7504,45660,681,06/09/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7501,45524,679,07/09/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7497,45347,677,08/09/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7405,41409,618,06/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7403,41326,617,07/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7400,41200,615,08/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7398,41120,614,09/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7396,41039,613,10/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7393,40918,611,11/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7390,40798,609,12/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7387,40677,607,13/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7384,40556,605,14/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7380,40395,603,15/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7377,40274,601,16/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7374,40154,599,17/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7373,40114,599,18/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7369,39953,596,19/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7366,39832,595,20/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7364,39751,593,21/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7361,39631,592,22/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7359,39550,590,23/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7355,39389,588,24/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7354,39349,587,25/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7350,39188,585,26/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7348,39111,584,27/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7344,38956,581,28/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7342,38878,580,29/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7338,38723,578,30/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7336,38646,577,31/10/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7332,38491,574,01/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7330,38413,573,02/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7325,38220,570,03/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7323,38142,569,04/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7319,37987,567,05/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7317,37910,566,06/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7313,37755,564,07/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7310,37638,562,08/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7307,37522,560,09/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7303,37367,558,10/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7299,37214,555,11/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7296,37101,554,12/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7293,36989,552,13/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7289,36840,550,14/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7285,36690,548,15/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7282,36578,546,16/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7279,36466,544,17/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7277,36391,543,18/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7275,36317,542,19/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7273,36242,541,20/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7271,36167,540,21/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7269,36092,539,22/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7267,36017,538,23/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7266,35980,537,24/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7264,35905,536,25/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7263,35868,535,26/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7261,35793,534,27/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7259,35718,533,28/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7257,35644,532,29/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7255,35569,531,30/11/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7253,35494,530,01/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7252,35457,529,02/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7250,35382,528,03/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7248,35310,527,04/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7246,35238,526,05/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7245,35201,525,06/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7244,35165,525,07/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7242,35093,524,08/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7240,35021,523,09/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7238,34949,522,10/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7236,34876,521,11/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7235,34840,520,12/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7233,34768,519,13/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7232,34732,518,14/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7230,34660,517,15/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7228,34587,516,16/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7229,34623,517,17/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7229,34623,517,18/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7228,34587,516,19/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7228,34587,516,20/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7227,34551,516,21/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7227,34551,516,22/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7227,34551,516,23/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7227,34551,516,24/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7225,34479,515,25/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7224,34443,514,26/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7222,34371,513,27/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7221,34335,512,28/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7220,34298,512,29/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7218,34226,511,30/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7216,34154,510,31/12/2016,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7214,34082,509,01/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7213,34046,508,02/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7212,34009,508,03/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7210,33937,507,04/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7209,33901,506,05/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7208,33865,505,06/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7207,33829,505,07/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7206,33793,504,08/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7204,33720,503,09/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7203,33684,503,10/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7203,33684,503,11/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7202,33648,502,12/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7201,33612,502,13/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7200,33576,501,14/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7199,33541,501,15/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7199,33541,501,16/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7199,33541,501,17/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7197,33471,500,18/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7197,33471,500,19/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7196,33436,499,20/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7195,33401,499,21/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7193,33331,497,22/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7193,33331,497,23/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7193,33331,497,24/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7193,33331,497,25/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7193,33331,497,26/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7193,33331,497,27/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7192,33296,497,28/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7192,33296,497,29/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7191,33261,496,30/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7191,33261,496,31/01/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7191,33261,496,01/02/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7190,33226,496,02/02/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7190,33226,496,03/02/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7189,33191,495,04/02/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7188,33156,495,05/02/2017,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,7187,33120,494,06/02/2017,-38.4502293061,-5.48909482144
