Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIGRE,351,9434,096,2735,04/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9434,096,2735,05/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9433,096,2735,06/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9433,096,2735,07/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9432,095,2715,08/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9432,095,2715,09/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9431,095,2707,10/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9430,095,2698,11/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9430,095,2698,12/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9429,094,2678,13/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9428,094,2678,14/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9428,094,2678,15/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9427,094,2678,16/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9426,094,2678,17/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9426,094,2678,18/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9425,093,2650,19/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9424,093,2650,20/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9423,093,2650,21/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9422,092,2621,22/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9421,092,2621,23/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9421,092,2621,24/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9420,092,2621,25/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9419,092,2621,26/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9418,091,2593,27/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9417,091,2593,28/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9416,091,2593,29/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9415,090,2575,30/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9414,090,2567,01/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9413,090,2558,02/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9413,090,2558,03/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9412,090,2550,04/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9411,089,2541,05/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9410,089,2533,06/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9409,089,2524,07/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9409,089,2524,08/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9408,088,2516,09/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9407,088,2507,10/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9406,088,2499,11/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9405,088,2493,12/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9404,087,2484,13/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9404,087,2484,14/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9403,087,2476,15/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9402,087,2467,16/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9401,086,2459,17/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9400,086,2450,18/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9399,086,2444,19/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9398,086,2439,20/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9398,086,2439,21/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9397,085,2430,22/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9396,085,2422,23/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9395,085,2422,24/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9395,085,2422,25/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9394,085,2422,26/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9393,084,2393,27/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9393,084,2393,28/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9392,084,2393,29/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,30/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2393,31/10/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2393,01/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9388,083,2365,02/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9388,083,2365,03/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2393,04/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2393,05/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9388,083,2365,06/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9387,083,2365,07/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9387,083,2365,08/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,09/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,10/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9384,082,2336,11/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9384,082,2336,12/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9383,082,2336,13/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9382,082,2336,14/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9381,082,2336,15/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9381,082,2336,16/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9380,082,2336,17/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9379,081,2308,18/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9378,081,2308,19/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9378,081,2308,20/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9377,081,2308,21/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9376,081,2308,22/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9375,080,2279,23/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9375,080,2279,24/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9374,080,2279,25/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9374,080,2279,26/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9373,080,2279,27/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9372,080,2279,28/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9371,080,2279,29/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9370,079,2251,30/11/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9370,079,2251,01/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9369,079,2251,02/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9368,079,2251,03/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9368,079,2251,04/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9367,079,2251,05/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9366,079,2251,06/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9366,079,2251,07/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9365,078,2222,08/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9364,078,2222,09/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2222,10/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9362,078,2222,11/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9362,078,2222,12/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9361,077,2194,13/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,14/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9359,077,2194,15/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9358,077,2194,16/12/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9348,075,2125,02/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9347,074,2117,03/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9346,074,2111,04/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9346,074,2111,05/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9345,074,2105,06/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9345,074,2105,07/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9345,074,2108,08/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9344,074,2108,09/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9344,074,2108,10/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9343,073,2080,11/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9342,073,2080,12/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9342,073,2080,13/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9341,073,2080,14/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9341,073,2080,15/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9340,073,2080,16/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9339,073,2080,17/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9338,072,2051,18/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9338,072,2051,19/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9338,072,2051,20/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9338,072,2051,21/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9338,072,2051,22/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9337,072,2051,23/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9336,072,2051,24/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9336,072,2051,25/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9335,072,2051,26/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,27/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,28/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,29/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9333,071,2023,30/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,31/01/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9333,071,2023,01/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9333,071,2023,02/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9332,071,2023,03/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,04/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,05/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,06/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9333,071,2023,07/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9332,071,2023,08/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9337,072,2051,09/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9337,072,2051,10/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9336,072,2051,11/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9342,073,2080,12/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9342,073,2080,13/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9341,073,2080,14/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9341,073,2080,15/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9341,073,2080,16/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9340,073,2080,17/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9340,073,2080,18/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9339,073,2080,19/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9339,073,2080,20/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9338,072,2051,21/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9337,072,2051,22/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9337,072,2051,23/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9337,072,2051,24/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9336,072,2051,25/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9336,072,2051,26/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9335,072,2051,27/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,28/02/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,01/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9333,071,2023,02/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9332,071,2023,03/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9332,071,2023,04/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9331,071,2023,05/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,06/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,07/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9346,074,2108,08/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9346,074,2108,09/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9359,077,2194,10/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9362,078,2222,11/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2222,12/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9364,078,2222,13/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9364,078,2222,14/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2222,15/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9364,078,2222,16/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9364,078,2222,17/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2222,18/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2222,19/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2222,20/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9362,078,2222,21/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9361,077,2194,22/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9361,077,2194,23/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,24/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,25/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9359,077,2194,26/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9358,077,2194,27/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9357,077,2194,28/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9357,077,2194,29/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9358,077,2194,30/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,31/03/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,01/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9359,077,2194,02/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9359,077,2194,03/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9359,077,2194,04/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9358,077,2194,05/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9358,077,2194,06/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9357,077,2194,07/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9358,077,2194,08/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9358,077,2194,09/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9359,077,2194,10/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,11/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,12/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9373,080,2279,13/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9380,082,2336,14/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,15/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,16/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9388,083,2365,17/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,18/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,19/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,20/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2393,21/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2393,22/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2393,23/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2393,24/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2393,25/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2393,26/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2393,27/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9388,083,2365,28/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9388,083,2365,29/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9387,083,2365,30/04/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9387,083,2365,01/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,02/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,03/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,04/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,05/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,06/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,07/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,08/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,09/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,10/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,11/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,12/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9384,082,2336,13/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9384,082,2336,14/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9383,082,2336,15/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9383,082,2336,16/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9382,082,2336,17/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9382,082,2336,18/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9382,082,2336,19/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9381,082,2336,20/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9381,082,2336,21/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9380,082,2336,22/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9381,082,2330,23/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9381,082,2330,24/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9378,081,2313,25/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9378,081,2313,26/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9377,081,2305,27/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9377,081,2305,28/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,29/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9387,083,2365,30/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9387,083,2365,31/05/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,01/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2365,02/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,03/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9385,083,2365,04/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9384,082,2336,05/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9384,082,2336,06/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9383,082,2336,07/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9383,082,2336,08/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9382,082,2336,09/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9382,082,2336,10/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9381,082,2336,11/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9380,082,2336,12/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9380,082,2336,13/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9379,081,2308,14/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9379,081,2308,15/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9378,081,2308,16/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9378,081,2308,17/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9377,081,2308,18/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9376,081,2308,19/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9376,081,2308,20/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9375,080,2279,21/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9375,080,2279,22/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9374,080,2279,23/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9374,080,2279,24/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9373,080,2279,25/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9372,080,2279,26/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9372,080,2279,27/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9372,080,2279,28/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9372,080,2279,29/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9371,080,2279,30/06/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9371,080,2279,01/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9370,079,2251,02/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9370,079,2251,03/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9369,079,2251,04/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9369,079,2251,05/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9368,079,2251,06/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9367,079,2251,07/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9366,079,2251,08/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9366,079,2251,09/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9365,078,2222,10/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9364,078,2222,11/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9364,078,2222,12/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2222,13/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2222,14/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9362,078,2222,15/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9362,078,2222,16/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9361,077,2194,17/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9361,077,2194,18/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,19/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9360,077,2194,20/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9359,077,2194,21/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9359,000,000,22/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9358,000,000,23/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9363,078,2219,25/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9357,077,2179,26/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9356,000,000,27/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9356,000,000,28/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9355,000,000,29/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9355,000,000,30/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9354,000,000,31/07/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9353,000,000,01/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9353,076,2157,02/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9352,000,000,03/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9352,075,2137,04/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9351,075,2137,05/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9350,075,2137,06/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9350,075,2137,07/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9349,075,2137,08/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9348,075,2137,09/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9347,074,2108,10/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9346,074,2108,11/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9346,074,2108,12/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9343,074,2094,15/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9343,073,2080,16/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9342,073,2080,17/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9341,073,2080,18/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9340,073,2080,19/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9340,073,2080,20/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9339,073,2080,21/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9338,072,2051,22/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9337,072,2051,23/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9337,072,2051,24/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9336,072,2051,25/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9335,072,2051,26/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9334,071,2023,27/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9333,071,2023,28/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9333,071,2023,29/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9332,071,2023,30/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9331,071,2023,31/08/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9330,071,2023,01/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9330,071,2023,02/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9329,070,1994,03/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9328,070,2000,04/09/2014,-39.15382,-5.889177
Ceará,TIGRE,351,9328,070,2000,05/09/2014,-39.15382,-5.889177
