Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FAVELAS,3010,42826,218,724,17/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42824,215,714,18/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42790,234,776,19/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42822,213,708,20/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42820,267,887,21/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42819,266,883,22/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42817,207,688,23/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42816,206,684,24/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42818,264,878,25/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42816,262,869,26/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42814,259,860,27/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42812,256,851,28/08/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42808,251,833,01/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42807,249,829,02/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42804,192,638,03/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42805,247,820,04/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42803,244,811,05/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42800,187,621,07/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42801,241,802,08/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42798,185,615,09/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42796,184,611,10/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42795,183,608,11/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42794,182,604,12/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42792,180,599,13/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42791,179,595,14/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42790,234,776,15/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42789,233,774,16/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42787,176,585,17/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42786,231,767,18/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42786,231,767,19/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42784,173,575,20/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42783,173,575,21/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42783,229,761,22/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42783,229,761,23/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42782,228,758,24/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42781,228,756,25/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42780,227,754,26/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42775,166,551,27/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42773,164,545,28/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42776,224,746,29/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42774,223,741,30/09/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42773,222,739,01/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42772,222,737,02/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42771,221,735,03/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42775,166,551,04/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42773,164,545,05/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42768,219,728,06/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42767,219,726,07/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42766,218,724,08/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42768,160,532,09/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42768,219,728,10/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42765,157,522,11/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42764,156,518,12/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42767,219,726,13/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42766,218,724,14/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42765,217,722,15/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42764,217,720,16/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42763,216,717,17/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42755,149,495,18/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42754,148,492,19/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42753,147,488,20/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42752,146,485,21/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42756,211,702,22/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42755,211,700,23/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42754,210,698,24/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42746,141,468,25/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42744,139,462,26/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42751,208,692,27/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42741,137,455,28/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42750,208,689,29/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42749,207,687,30/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42738,134,445,31/10/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42736,133,442,01/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42735,132,439,02/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42745,204,679,03/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42744,204,676,04/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42743,203,674,05/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42742,202,672,06/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42740,201,668,07/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42727,125,415,08/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42726,124,412,09/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42724,122,405,10/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42723,122,405,11/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42740,201,668,12/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42720,119,395,13/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42738,200,663,14/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42717,116,385,15/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42716,116,385,16/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42725,191,635,17/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42724,191,633,18/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42722,189,629,19/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42721,120,399,20/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42721,189,627,21/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42718,117,389,22/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42717,116,385,23/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42718,187,620,24/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42717,186,618,25/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42717,186,618,26/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42716,185,616,27/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42715,185,614,28/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42711,111,369,29/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42710,111,369,30/11/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42710,182,603,01/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42708,109,362,02/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42707,108,359,03/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42705,106,352,04/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42701,103,342,05/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42698,101,336,06/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42697,100,332,07/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42696,100,332,08/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42706,179,594,09/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42705,178,592,10/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42703,177,588,11/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42702,176,586,12/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42689,096,319,13/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42688,095,316,14/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42694,171,568,15/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42693,170,566,16/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42692,170,564,17/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42691,169,562,18/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42690,169,560,19/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42678,090,299,20/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42677,089,296,21/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42676,089,296,22/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42686,166,551,23/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42673,087,289,24/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42672,087,289,25/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42671,086,286,26/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42670,086,286,27/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42668,084,279,28/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42677,160,532,29/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42676,159,530,30/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42663,082,272,31/12/2014,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42661,081,269,01/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42659,079,262,02/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42660,080,266,03/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42678,090,299,04/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42672,157,521,05/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42676,089,296,06/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42675,159,527,07/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42673,157,523,08/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42672,087,289,09/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42670,086,286,10/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42668,084,279,11/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42665,152,506,12/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42664,152,504,13/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42663,151,501,14/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42662,081,269,15/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42660,080,266,16/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42659,079,262,17/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42657,078,259,18/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42655,077,256,19/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42653,076,252,20/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42652,076,252,21/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42650,143,473,22/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42649,074,246,23/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42647,073,243,24/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42646,072,239,25/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42645,139,463,26/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42642,070,233,27/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42641,137,454,28/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42640,136,452,29/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42640,136,452,30/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42635,066,219,31/01/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42634,066,219,01/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42634,132,439,02/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42633,131,437,03/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42629,063,209,04/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42629,063,209,05/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42628,062,206,06/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42627,062,206,07/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42626,061,203,08/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42626,061,203,09/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42625,061,203,10/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42624,060,199,11/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42623,060,199,12/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42622,059,196,13/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42621,059,196,14/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42620,058,193,15/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42618,057,189,16/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42618,057,189,17/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42618,057,189,18/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42622,059,196,19/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42617,121,402,20/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42621,059,196,21/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42622,059,196,22/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42622,059,196,23/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42621,059,196,24/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42621,059,196,25/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42621,059,196,26/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42620,123,409,27/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42620,058,193,28/02/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42620,058,193,01/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42620,058,193,02/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42620,123,409,03/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42618,122,404,04/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42617,121,402,05/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42618,122,404,06/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42618,057,189,07/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42618,057,189,08/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42617,121,402,09/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42618,122,404,10/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42617,121,402,11/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42619,057,189,12/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42620,123,409,13/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42617,056,186,14/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42617,056,186,15/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42616,056,186,16/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42615,120,398,17/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42615,120,398,18/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,055,183,19/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,119,396,20/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42613,054,179,21/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,055,183,22/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42616,120,400,23/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42616,120,400,24/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42615,055,183,25/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42615,055,183,26/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,119,396,27/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,055,183,28/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42615,055,183,29/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42615,120,398,30/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42615,120,398,31/03/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,055,183,01/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,055,183,02/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,055,183,03/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42614,055,183,04/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42613,054,179,05/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42612,118,391,06/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42612,118,391,07/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42611,117,389,08/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42612,118,391,09/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42612,118,391,10/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42612,054,179,11/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42612,054,179,12/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42612,118,391,13/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42611,053,176,14/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42611,053,176,15/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42611,053,176,16/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42611,053,176,17/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42609,052,173,20/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42608,051,169,22/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42607,051,169,23/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42607,051,169,24/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42606,050,166,25/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42606,050,166,26/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42605,050,166,27/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42605,050,166,28/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42605,050,166,29/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42604,049,163,30/04/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42604,049,163,01/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42604,049,163,02/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42603,049,163,03/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42603,049,163,04/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42602,048,159,05/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42602,048,159,06/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42601,048,159,07/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42601,048,159,08/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42599,047,156,09/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42598,046,153,10/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42597,046,153,11/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42596,046,153,12/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42596,046,153,13/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42595,045,150,14/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42595,108,359,15/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42595,045,150,16/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42594,045,150,17/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42594,045,150,18/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42593,045,150,19/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42592,044,146,20/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42592,044,146,21/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42591,044,146,22/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42591,044,146,23/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42590,044,146,24/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42590,044,146,25/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42590,044,146,26/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42590,106,353,27/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42589,043,143,28/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42588,106,351,29/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42587,043,143,30/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42586,042,140,31/05/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42585,106,351,01/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42585,105,348,02/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42584,104,346,03/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42582,041,136,04/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42582,041,136,05/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42581,041,136,06/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42581,041,136,07/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42580,040,133,08/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42580,040,133,09/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42580,103,342,10/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42579,040,133,11/06/2015,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,42578,040,133,12/06/2015,-40.1230031725,-5.98302184084
