Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GOMES,239,41720,080,3347,31/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41724,081,3389,01/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41726,081,3389,04/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41726,081,3389,05/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41726,081,3389,06/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41726,081,3389,07/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41725,081,3389,08/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41725,081,3389,11/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41725,081,3389,12/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41724,081,3389,13/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41723,080,3347,14/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41722,080,3347,18/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41722,080,3347,19/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41722,080,3347,20/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41721,080,3347,21/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41720,080,3347,22/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41719,080,3347,25/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41717,080,3347,28/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41717,080,3347,29/04/2016,-38.73024,-7.481016
Ceará,GOMES,239,41715,079,3305,02/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41714,079,3305,04/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41714,079,3305,05/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41713,079,3305,06/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41711,079,3305,09/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41710,078,3264,10/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41710,078,3264,11/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41710,078,3264,12/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41709,078,3264,13/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41708,078,3264,14/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41708,078,3264,15/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41708,078,3264,16/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41707,078,3264,17/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41707,078,3264,18/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41706,078,3264,19/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41706,078,3264,20/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41703,077,3222,23/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41703,077,3222,24/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41702,077,3222,25/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41702,077,3222,26/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41701,077,3222,27/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41700,077,3222,30/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41700,077,3222,31/05/2016,-38.73024,-7.481016
Ceará,GOMES,239,41699,077,3222,01/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41699,077,3222,02/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41698,077,3222,03/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41696,076,3180,06/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41696,076,3180,07/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41695,076,3180,08/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41695,076,3180,09/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41694,076,3180,10/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41693,076,3180,13/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41692,076,3180,14/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41691,076,3180,15/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41691,076,3180,16/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41690,075,3138,17/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41690,075,3138,18/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41689,075,3138,19/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41688,075,3138,20/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41688,075,3138,21/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41687,075,3138,22/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41687,075,3138,23/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41686,075,3138,24/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41684,075,3138,27/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41684,075,3138,28/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41683,074,3096,29/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41682,074,3096,30/06/2016,-38.73024,-7.481016
Ceará,GOMES,239,41681,074,3096,01/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41654,070,2929,04/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41644,069,2887,05/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41635,067,2803,06/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41625,066,2762,07/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41615,064,2678,08/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41600,062,2594,11/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41599,062,2594,13/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41599,062,2594,14/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41598,062,2594,15/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41596,061,2552,18/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41596,061,2552,19/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41595,061,2552,20/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41594,061,2552,21/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41593,061,2552,22/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41591,061,2552,25/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41590,060,2510,26/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41590,060,2510,27/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41589,060,2510,28/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41588,060,2510,29/07/2016,-38.73024,-7.481016
Ceará,GOMES,239,41586,060,2510,01/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41575,058,2427,02/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41564,057,2385,03/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41553,055,2301,04/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41541,053,2218,05/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41506,048,2008,08/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41505,048,2008,09/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41483,046,1925,10/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41483,046,1925,11/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41482,046,1925,12/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41480,046,1925,15/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41480,046,1925,16/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41479,046,1925,17/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41478,046,1925,18/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41478,046,1925,19/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41476,045,1883,22/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41476,045,1883,23/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41475,045,1883,24/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41475,045,1883,25/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41474,045,1883,26/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41472,045,1883,29/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41471,045,1883,30/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41470,045,1883,31/08/2016,-38.73024,-7.481016
Ceará,GOMES,239,41470,045,1883,01/09/2016,-38.73024,-7.481016
Ceará,GOMES,239,41469,045,1883,02/09/2016,-38.73024,-7.481016
Ceará,GOMES,239,41467,045,1883,05/09/2016,-38.73024,-7.481016
Ceará,GOMES,239,41466,045,1883,06/09/2016,-38.73024,-7.481016
Ceará,GOMES,239,41465,045,1883,07/09/2016,-38.73024,-7.481016
Ceará,GOMES,239,41464,045,1883,08/09/2016,-38.73024,-7.481016
Ceará,GOMES,239,41442,043,1799,06/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41441,043,1799,07/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41438,043,1799,10/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41438,043,1799,11/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41436,043,1799,12/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41436,043,1799,13/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41434,043,1799,14/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41431,042,1757,17/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41430,042,1757,18/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41429,042,1757,19/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41429,042,1757,20/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41428,042,1757,21/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41425,042,1757,24/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41424,042,1757,25/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41423,042,1757,26/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41422,042,1757,27/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41421,042,1757,28/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41418,041,1715,31/10/2016,-38.73024,-7.481016
Ceará,GOMES,239,41417,041,1715,01/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41416,041,1715,02/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41415,041,1715,03/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41414,041,1715,04/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41411,041,1715,07/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41410,041,1715,08/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41409,041,1715,09/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41408,041,1715,10/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41404,040,1674,15/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41403,040,1674,16/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41381,039,1632,21/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41361,038,1590,22/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41341,036,1506,23/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41321,035,1464,24/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41316,034,1423,25/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41313,034,1423,28/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41312,034,1423,29/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41311,034,1423,30/11/2016,-38.73024,-7.481016
Ceará,GOMES,239,41310,034,1423,01/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41309,034,1423,02/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41307,034,1423,05/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41306,034,1423,06/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41305,034,1423,07/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41304,034,1423,08/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41303,034,1423,09/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41299,033,1381,12/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41298,033,1381,13/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41298,033,1381,14/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41297,033,1381,15/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41296,033,1381,16/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41295,033,1381,19/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41294,033,1381,20/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41293,033,1381,21/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41292,033,1381,22/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41291,033,1381,23/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41288,033,1381,26/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41287,033,1381,27/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41286,032,1339,28/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41285,032,1339,29/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41284,032,1339,30/12/2016,-38.73024,-7.481016
Ceará,GOMES,239,41280,032,1339,02/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41279,032,1339,03/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41278,032,1339,04/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41277,032,1339,05/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41276,032,1339,06/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41275,032,1339,07/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41274,032,1339,08/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41273,032,1339,09/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41272,031,1297,10/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41271,031,1297,11/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41270,031,1297,12/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41269,031,1297,13/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41266,031,1297,16/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41266,031,1297,17/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41266,031,1297,18/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41265,031,1297,19/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41264,031,1297,20/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41261,031,1297,23/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41260,031,1297,24/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,25/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41261,031,1297,26/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41261,031,1297,27/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,30/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41258,031,1297,31/01/2017,-38.73024,-7.481016
Ceará,GOMES,239,41260,031,1297,01/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,02/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41258,031,1297,03/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41255,030,1255,06/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41256,030,1255,07/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41255,030,1255,08/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41255,030,1255,09/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41262,031,1297,10/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41261,031,1297,13/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41260,031,1297,14/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41260,031,1297,15/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41258,031,1297,16/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,17/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,20/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41268,031,1297,21/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41268,031,1297,22/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41268,031,1297,23/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41267,031,1297,24/02/2017,-38.73024,-7.481016
Ceará,GOMES,239,41286,032,1339,03/03/2017,-38.73024,-7.481016
Ceará,GOMES,239,41311,034,1423,24/03/2017,-38.73024,-7.481016
Ceará,GOMES,239,41311,034,1423,28/03/2017,-38.73024,-7.481016
Ceará,GOMES,239,41315,034,1423,31/03/2017,-38.73024,-7.481016
Ceará,GOMES,239,41513,049,2050,04/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41597,062,2594,07/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41600,062,2594,11/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41616,064,2678,12/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41908,108,4519,17/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41911,109,4561,18/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41913,109,4561,20/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41994,121,5063,25/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41995,121,5063,28/04/2017,-38.73024,-7.481016
Ceará,GOMES,239,41991,121,5063,05/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41989,120,5021,09/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41979,119,4979,12/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41979,119,4979,13/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41979,119,4979,14/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41979,119,4979,15/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41985,120,5021,16/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41984,120,5021,19/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41982,119,4979,23/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41983,119,4979,26/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41981,119,4979,30/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41991,121,5063,31/05/2017,-38.73024,-7.481016
Ceará,GOMES,239,41982,119,4979,02/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41984,120,5021,06/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41983,119,4979,09/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41981,119,4979,13/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41979,119,4979,16/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41979,119,4979,19/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41978,119,4979,20/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41976,118,4937,23/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41974,118,4937,27/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41974,118,4937,28/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41972,118,4937,30/06/2017,-38.73024,-7.481016
Ceará,GOMES,239,41970,117,4895,04/07/2017,-38.73024,-7.481016
Ceará,GOMES,239,41969,117,4895,07/07/2017,-38.73024,-7.481016
Ceará,GOMES,239,41967,117,4895,11/07/2017,-38.73024,-7.481016
Ceará,GOMES,239,41967,117,4895,12/07/2017,-38.73024,-7.481016
Ceará,GOMES,239,41966,117,4895,14/07/2017,-38.73024,-7.481016
Ceará,GOMES,239,41963,116,4854,18/07/2017,-38.73024,-7.481016
Ceará,GOMES,239,41959,116,4854,25/07/2017,-38.73024,-7.481016
Ceará,GOMES,239,41958,116,4854,28/07/2017,-38.73024,-7.481016
Ceará,GOMES,239,41955,115,4812,01/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41955,115,4812,02/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41952,115,4812,04/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41947,114,4770,08/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41943,113,4728,11/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41938,113,4728,15/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41935,112,4686,18/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41930,111,4644,22/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41926,111,4644,25/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41921,110,4603,29/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41919,110,4603,31/08/2017,-38.73024,-7.481016
Ceará,GOMES,239,41917,110,4603,01/09/2017,-38.73024,-7.481016
Ceará,GOMES,239,41912,109,4561,04/09/2017,-38.73024,-7.481016
Ceará,GOMES,239,41912,109,4561,05/09/2017,-38.73024,-7.481016
Ceará,GOMES,239,41908,108,4519,08/09/2017,-38.73024,-7.481016
Ceará,GOMES,239,41902,107,4477,12/09/2017,-38.73024,-7.481016
Ceará,GOMES,239,41899,107,4477,15/09/2017,-38.73024,-7.481016
Ceará,GOMES,239,41895,106,4435,19/09/2017,-38.73024,-7.481016
Ceará,GOMES,239,41890,105,4393,22/09/2017,-38.73024,-7.481016
Ceará,GOMES,239,41873,103,4310,03/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41869,102,4268,06/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41862,101,4226,10/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41854,100,4184,13/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41842,098,4100,17/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41833,097,4059,20/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41822,095,3975,24/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41814,094,3933,27/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41802,092,3849,31/10/2017,-38.73024,-7.481016
Ceará,GOMES,239,41795,091,3808,03/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41782,089,3724,07/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41778,089,3724,09/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41777,089,3724,10/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41767,087,3640,14/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41759,086,3598,17/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41749,084,3515,21/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41741,083,3473,24/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41731,082,3431,28/11/2017,-38.73024,-7.481016
Ceará,GOMES,239,41723,080,3347,01/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41712,079,3305,05/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41703,077,3222,08/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41693,076,3180,12/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41685,075,3138,15/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41673,073,3054,19/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41671,073,3054,20/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41671,073,3054,22/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41668,072,3013,26/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41668,072,3013,27/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41665,072,3013,29/12/2017,-38.73024,-7.481016
Ceará,GOMES,239,41660,071,2971,05/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41657,071,2971,09/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41655,070,2929,12/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41650,069,2887,16/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41650,069,2887,19/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41648,069,2887,22/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41647,069,2887,23/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41647,069,2887,24/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41645,069,2887,26/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41646,069,2887,30/01/2018,-38.73024,-7.481016
Ceará,GOMES,239,41643,068,2845,02/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,41640,068,2845,06/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,41651,070,2929,07/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,41652,070,2929,09/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,41674,073,3054,14/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,41675,073,3054,16/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,41713,079,3305,20/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,41784,090,3766,23/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,42128,152,6360,28/02/2018,-38.73024,-7.481016
Ceará,GOMES,239,42140,155,6485,02/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42232,176,7364,05/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42254,181,7573,09/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42254,181,7573,13/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42259,183,7657,16/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42265,184,7699,20/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42268,185,7741,23/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42267,184,7699,27/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42266,184,7699,29/03/2018,-38.73024,-7.481016
Ceará,GOMES,239,42276,187,7824,03/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42276,187,7824,06/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42349,204,8536,09/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42355,205,8577,11/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42359,206,8619,13/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42388,213,8912,16/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42397,215,8996,17/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42399,215,8996,19/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42399,215,8996,20/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42446,226,9456,23/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42448,227,9498,24/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42453,228,9540,27/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42453,228,9540,30/04/2018,-38.73024,-7.481016
Ceará,GOMES,239,42456,229,9582,02/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42457,229,9582,04/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42455,228,9540,07/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42455,228,9540,08/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42455,228,9540,09/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42453,228,9540,10/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42452,228,9540,11/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42462,230,9623,17/05/2018,-38.73024,-7.481016
Ceará,GOMES,239,42462,230,9623,18/05/2018,-38.73024,-7.481016
