Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,LIMA CAMPOS,6638,17329,3700,5574,10/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,11/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,11/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,13/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,13/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3734,5625,14/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5608,14/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,17/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17352,3965,5973,18/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,19/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17348,3921,5907,24/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17348,3909,5890,24/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17348,3909,5890,25/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17347,3910,5890,26/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17347,3898,5873,26/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17346,3899,5874,27/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17346,3899,5874,28/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17341,3844,5791,31/10/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17339,3822,5757,01/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17339,3810,5740,01/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17338,3811,5741,03/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17338,3799,5724,03/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3800,5724,04/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3788,5707,04/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3767,5675,07/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3788,5707,07/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,08/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,08/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,09/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,09/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,10/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,10/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,11/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17300,3723,5608,16/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,16/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,17/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,17/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,18/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,21/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,22/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,23/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,24/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,25/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,25/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,28/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,28/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3624,5459,30/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,30/11/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,01/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,01/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,02/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,02/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,05/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,05/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,06/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3645,5491,06/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3657,5509,07/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,08/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,08/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,09/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,09/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,12/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,12/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,13/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,13/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,14/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,14/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,15/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,15/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,16/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,16/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,19/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,19/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,20/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,20/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,21/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,21/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3646,5492,22/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,26/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3668,5525,27/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,28/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,29/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,30/12/2011,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3690,5559,01/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,02/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,03/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,04/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,05/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,06/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3656,5508,09/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17324,3645,5491,11/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17323,3634,5475,13/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3612,5442,16/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17320,3613,5442,18/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17321,3612,5442,18/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3778,5691,23/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17335,3766,5674,23/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3788,5707,24/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17340,3821,5757,25/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17341,3832,5773,26/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17341,3832,5773,27/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17341,3832,5773,30/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3854,5807,31/01/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,01/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3876,5840,02/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3888,5857,03/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17345,3876,5840,03/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3877,5840,06/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,06/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3877,5840,07/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,07/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3877,5840,08/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3854,5807,08/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17343,3866,5824,09/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,09/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3877,5840,13/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,13/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,16/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17347,3898,5873,17/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17393,4405,6636,22/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17393,4416,6653,23/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17397,4449,6702,24/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4536,6833,27/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17403,4522,6813,27/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17405,4563,6874,28/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17405,4549,6853,28/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17406,4576,6894,29/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17406,4563,6874,29/02/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17406,4563,6874,01/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17406,4563,6874,02/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4617,6955,05/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4603,6934,05/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4617,6955,06/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4617,6955,07/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4603,6934,07/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4603,6934,08/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17410,4616,6955,09/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4617,6955,12/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17409,4603,6934,12/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17414,4657,7016,13/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17412,4643,6995,13/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17412,4643,6995,14/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17412,4657,7016,15/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17412,4643,6995,15/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17412,4657,7016,16/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17412,4643,6995,16/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17411,4630,6975,19/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17413,4670,7036,20/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17413,4657,7015,20/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17413,4657,7015,21/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17417,4724,7117,26/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17418,4724,7116,27/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17425,4818,7258,28/03/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17446,5100,7683,02/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17447,5114,7704,03/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17452,5195,7826,04/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17452,5181,7805,04/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17464,5356,8069,09/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17465,5370,8089,10/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17466,5383,8110,11/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17467,5397,8130,12/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17467,5397,8130,13/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17467,5397,8130,16/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17467,5397,8130,17/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17466,5383,8110,18/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17466,5383,8110,19/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17466,5383,8110,20/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17466,5369,8088,20/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17475,5504,8292,23/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17475,5490,8271,23/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17475,5504,8292,24/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17475,5490,8271,24/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17475,5490,8271,25/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17474,5477,8250,26/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17474,5491,8272,27/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17474,5477,8250,27/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17473,5463,8230,30/04/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17422,4791,7218,02/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17471,5436,8190,03/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17470,5423,8169,04/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17466,5369,8088,07/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17465,5370,8089,08/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17465,5356,8068,08/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17464,5356,8069,09/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17464,5342,8048,09/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17463,5343,8049,10/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17462,5329,8029,11/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17462,5315,8007,11/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17458,5276,7947,15/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17458,5262,7926,15/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17457,5248,7906,16/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17455,5235,7887,17/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17455,5221,7866,17/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17455,5235,7887,18/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17448,5127,7724,21/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17448,5141,7745,22/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17448,5127,7724,22/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17447,5128,7725,23/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17466,5383,8110,24/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17445,5087,7663,24/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17440,5033,7583,28/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17440,5020,7562,28/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17439,5020,7563,29/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17438,5007,7542,30/05/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17431,4912,7400,04/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17428,4872,7340,06/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17420,4765,7178,11/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,nan,4751,7157,11/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17419,4751,7157,12/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17407,4590,6914,18/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17407,4576,6894,18/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17406,4576,6894,19/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17404,4549,6853,20/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17404,4536,6833,20/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17402,4522,6813,21/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17392,4405,6636,25/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17389,4372,6586,27/06/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17346,3888,5856,16/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17344,3865,5823,17/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17342,3843,5790,18/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17339,3810,5740,19/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,23/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,24/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3734,5625,26/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5608,26/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3734,5625,27/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5608,27/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,30/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,30/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,31/07/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17370,4163,6271,01/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,01/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3723,5608,02/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,03/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3734,5625,06/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5608,06/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,07/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,07/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,08/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,08/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,09/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,10/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,10/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,11/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,12/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,13/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,13/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,14/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,14/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,15/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,16/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,16/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,17/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,17/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,20/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,20/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,21/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,22/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,22/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,23/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,24/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,25/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,26/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3767,5675,27/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,27/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3767,5675,29/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,29/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3767,5675,30/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3755,5657,30/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3767,5675,31/08/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,01/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,02/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3756,5658,03/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,03/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,3744,5641,04/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,05/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3745,5641,06/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3733,5624,06/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3722,5608,07/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,08/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3711,5591,09/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,10/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,10/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,11/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,11/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3712,5592,12/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,3700,5574,12/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,13/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5558,13/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3701,5575,14/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5558,14/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3689,5558,15/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3678,5541,16/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,17/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3667,5525,17/09/2012,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17326,3679,5542,18/09/2012,-39.059782,-6.417186
