Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POMPEU SOBRINHO,14300,21445,000,000,02/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21444,000,000,03/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21443,000,000,04/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21443,7870,5503,05/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21442,7857,5494,06/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21441,7843,5485,07/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21440,7830,5476,08/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21439,7817,5466,09/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21439,7817,5466,10/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21436,7777,5438,11/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21435,000,000,12/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21435,7764,5429,13/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21434,000,000,14/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21433,000,000,15/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21432,000,000,16/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21431,000,000,17/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21430,7698,5383,18/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21429,7684,5374,19/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21428,000,000,20/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21427,000,000,21/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21426,000,000,22/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21425,000,000,23/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21425,7631,5337,24/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21425,000,000,25/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21424,7618,5327,26/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21423,7605,5318,27/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21422,000,000,28/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21421,000,000,29/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21420,000,000,30/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21419,7552,5281,31/08/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21419,7552,5281,01/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21418,7538,5272,02/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21418,7538,5272,03/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21417,7525,5262,04/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21416,7512,5253,05/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21415,7499,5244,06/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21414,7486,5235,07/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21412,7459,5216,08/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21411,7446,5207,09/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21411,000,000,10/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21410,000,000,11/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21410,000,000,12/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21407,7393,5170,13/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21406,7380,5160,14/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21406,000,000,15/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21405,7366,5151,16/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21404,7353,5142,17/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21403,7340,5133,18/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21403,7340,5133,19/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21402,7327,5123,20/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21401,7313,5114,21/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21400,7300,5105,22/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21399,7288,5097,23/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21398,7277,5088,24/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21393,000,000,25/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21392,000,000,26/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21391,000,000,27/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21390,000,000,28/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21389,000,000,29/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21388,000,000,30/09/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21387,000,000,01/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21386,000,000,02/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21385,000,000,03/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21384,000,000,04/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21373,6983,4883,15/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21372,6971,4875,16/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21371,6959,4867,17/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21370,6948,4858,18/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21370,6948,4858,19/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21369,6936,4850,20/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21368,6924,4842,21/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21367,6912,4834,22/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21364,6877,4809,26/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21364,6877,4809,27/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21363,6865,4801,28/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21362,6853,4793,29/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21361,6842,4784,30/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21360,6830,4776,31/10/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21360,6830,4776,01/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21359,6818,4768,02/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21358,6807,4760,03/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21357,6795,4752,04/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21356,6783,4743,05/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21355,6771,4735,06/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21354,6759,4727,07/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21353,6748,4719,08/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21353,6748,4719,09/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21351,6724,4702,10/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21350,6713,4694,11/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21349,6701,4686,12/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21348,6689,4678,13/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21347,6677,4669,14/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21346,6666,4661,15/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21345,6654,4653,16/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21345,6654,4653,17/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21344,6642,4645,18/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21343,6630,4637,19/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21342,000,000,20/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21341,000,000,21/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21340,000,000,22/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21339,6583,4604,23/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21338,6572,4595,24/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21337,6560,4587,25/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21336,6548,4579,26/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21335,6536,4571,27/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21335,6536,4571,28/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21334,6525,4563,29/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21333,6513,4554,30/11/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21332,6501,4546,01/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21331,6489,4538,02/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21330,000,000,03/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21329,000,000,04/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21328,000,000,05/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21328,6554,4583,06/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21328,6454,4513,07/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21327,6442,4505,08/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21326,6430,4497,09/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21326,000,000,10/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21326,6430,4497,11/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21326,6430,4497,12/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21329,6466,4521,13/12/2010,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21330,6478,4530,14/12/2010,-39.1409573634,-4.8383462558899994
