Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EMA,1039,2289,892,8586,18/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2288,890,8562,19/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,888,8545,20/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,887,8541,20/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,888,8545,21/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,887,8541,21/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2285,884,8504,22/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2286,885,8521,22/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2284,881,8484,23/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2284,881,8480,23/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2283,879,8463,24/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2282,877,8443,25/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2281,875,8422,26/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2281,875,8419,26/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2280,873,8402,27/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2280,873,8398,27/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2279,871,8382,28/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2279,870,8378,28/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2279,871,8382,29/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2279,870,8378,29/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2278,869,8361,30/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2279,870,8378,30/09/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2277,867,8341,01/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2276,864,8320,02/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2275,862,8300,03/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2279,870,8378,03/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2274,860,8279,04/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2273,858,8259,05/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2273,858,8256,05/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2272,856,8239,06/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2273,858,8256,06/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2271,854,8218,07/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2271,854,8215,07/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2270,852,8198,08/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2269,850,8177,09/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2268,847,8157,10/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2268,847,8154,10/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2267,845,8136,11/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2267,845,8133,11/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2266,843,8116,12/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2265,841,8096,13/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2265,841,8092,13/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2214,839,8075,14/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2264,839,8072,14/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2213,837,8055,15/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2262,835,8034,16/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2261,833,8014,17/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2260,831,7993,18/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2259,828,7973,19/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2259,828,7973,20/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2262,835,8034,21/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2262,835,8034,22/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2261,833,8014,23/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2260,831,7993,24/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2260,830,7990,24/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2259,828,7973,25/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2259,828,7970,25/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2259,828,7973,26/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2259,828,7970,26/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2258,826,7953,27/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2257,824,7932,28/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2256,822,7912,29/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2255,820,7891,30/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2254,818,7871,31/10/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,816,7850,01/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,815,7848,01/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2252,814,7830,02/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2251,811,7810,03/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2251,811,7807,03/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2250,809,7789,04/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2250,809,7786,04/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2254,818,7871,05/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2254,818,7871,06/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2254,818,7871,07/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2254,817,7868,07/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,816,7850,08/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,815,7848,08/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2252,814,7830,09/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,815,7848,09/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2251,811,7810,10/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2251,811,7807,10/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2250,809,7789,11/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2249,807,7769,12/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2248,805,7748,13/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2247,803,7728,14/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2247,803,7728,15/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2246,801,7708,16/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2246,801,7705,16/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2246,801,7708,17/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2245,798,7684,17/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2245,799,7687,18/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2245,798,7684,18/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2244,797,7667,19/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2244,797,7667,20/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2243,794,7646,21/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2242,792,7626,22/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2241,790,7605,23/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2240,788,7585,24/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2240,788,7582,24/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2239,786,7565,25/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2239,786,7562,25/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2238,784,7544,26/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2236,780,7503,27/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2235,777,7483,28/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2235,777,7480,28/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2234,775,7462,29/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2233,773,7442,30/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2235,777,7480,30/11/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2233,773,7442,01/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2233,773,7439,01/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2232,771,7422,02/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2232,771,7419,02/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2231,769,7401,03/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2230,767,7381,04/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2229,765,7360,05/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2229,764,7358,05/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2228,763,7340,06/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2228,762,7337,06/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2227,760,7319,07/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2226,758,7299,08/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2227,760,7317,08/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2225,756,7279,09/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2225,756,7276,09/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2224,754,7258,10/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2223,752,7238,11/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2222,750,7217,12/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2222,750,7215,12/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2221,748,7197,13/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2221,748,7195,13/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2220,746,7177,14/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2220,745,7174,14/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2219,744,7156,15/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2220,745,7174,15/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2218,741,7136,16/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2218,741,7133,16/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2217,739,7115,17/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2217,739,7115,18/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2216,737,7095,19/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2218,741,7133,19/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2215,735,7074,20/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2215,735,7072,20/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2214,733,7054,21/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2214,733,7052,21/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2213,731,7034,22/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2212,729,7013,23/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2212,729,7013,24/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2211,727,6993,25/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2209,722,6952,27/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2208,720,6931,28/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2207,718,6911,29/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2206,716,6891,30/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2204,714,6870,31/12/2011,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2202,707,6809,01/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6788,02/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6787,02/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2200,703,6768,03/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6787,03/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2299,701,6751,04/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6787,04/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2198,700,6734,05/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6787,05/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2197,698,6717,06/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6787,06/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2196,696,6699,07/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2196,696,6699,09/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,694,6680,09/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2194,693,6665,10/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,691,6648,11/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2194,692,6663,11/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2192,689,6631,12/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2191,687,6614,13/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2194,692,6663,13/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2190,665,6404,14/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2189,684,6579,15/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6559,16/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6545,17/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6528,18/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6559,18/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2185,676,6511,19/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2184,675,6493,20/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,694,6682,23/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,694,6680,23/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2197,698,6717,24/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2197,698,6714,24/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6788,25/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6787,25/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6788,26/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6787,26/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2200,703,6768,27/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6787,27/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2200,703,6768,28/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2198,700,6734,30/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2198,699,6732,30/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2198,699,6732,31/01/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2197,698,6714,01/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2197,698,6717,02/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2197,698,6714,02/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2196,696,6699,03/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2197,698,6714,03/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,694,6682,04/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2194,693,6665,05/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,691,6648,06/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,690,6646,06/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2192,689,6631,07/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2192,689,6628,07/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2191,687,6614,08/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2192,689,6628,08/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2191,687,6611,09/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2190,685,6596,10/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6562,13/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6559,13/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6562,14/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6545,15/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6542,16/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6545,17/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6542,17/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6528,18/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6528,19/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2190,685,6596,20/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2196,696,6699,21/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2196,696,6699,22/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6542,22/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2196,696,6699,23/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,676,6511,24/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,694,6680,24/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2194,692,6665,27/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,694,6680,27/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,691,6648,28/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,690,6646,28/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,690,6646,29/02/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,690,6646,01/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,690,6646,02/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2191,687,6614,05/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,690,6646,05/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2191,687,6611,07/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2190,685,6596,08/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2190,685,6594,08/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2190,685,6596,09/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2190,685,6594,09/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6559,12/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6562,13/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6559,13/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6545,14/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6542,14/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6545,15/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6542,15/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6528,16/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6525,16/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2185,676,6511,17/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2184,675,6493,18/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2183,673,6476,19/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2186,678,6525,19/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2183,673,6476,20/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2182,671,6456,20/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2182,671,6459,21/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2182,671,6456,21/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2182,671,6459,26/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2182,671,6456,27/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2181,669,6439,28/03/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2180,667,6422,02/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2180,667,6422,03/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2179,666,6407,04/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2179,665,6404,04/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2175,659,6339,09/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2174,657,6322,10/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2170,650,6253,16/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2169,648,6236,17/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2170,650,6253,19/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2169,648,6232,20/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2166,643,6184,23/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2166,642,6180,23/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2165,641,6167,24/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2165,640,6163,24/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2164,639,6150,25/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2165,640,6163,25/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2164,639,6146,26/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2162,635,6116,27/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2162,635,6111,27/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2160,631,6077,30/04/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2157,626,6025,03/05/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2157,626,6025,04/05/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2157,626,6025,07/05/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2153,619,5961,08/05/2012,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2153,619,5956,08/05/2012,-38.3449743134,-5.776328844959999
