Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BARRA VELHA,9950,32169,001,001,26/02/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,27/02/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,28/02/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,29/02/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,01/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,02/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,03/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,04/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,05/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,06/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,07/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,08/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,09/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,10/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,11/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,12/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,13/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,14/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,15/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,16/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,17/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,18/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,19/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,20/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,21/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,22/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,23/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,24/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,25/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,26/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,27/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,28/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,29/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,30/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,31/03/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,01/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,02/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,03/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,04/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,05/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,06/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,07/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,08/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,09/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,10/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,11/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,12/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,13/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,14/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,15/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,16/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,17/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,18/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,19/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,20/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,21/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,22/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,23/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,24/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,25/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,26/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,27/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,28/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,29/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,30/04/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,01/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,02/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,03/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,04/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,05/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,06/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,07/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,08/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,09/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,10/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,11/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,12/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,13/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,14/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,15/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,16/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,17/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,18/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,19/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,20/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,21/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,22/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,23/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,24/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,25/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,26/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,27/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,28/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,29/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,30/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,31/05/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,01/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,02/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,03/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,04/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,05/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,06/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,07/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,08/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,09/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,10/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,11/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,12/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,13/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,14/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,15/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,16/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,17/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,18/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,19/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,20/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,21/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,22/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,23/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,24/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,25/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,26/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,27/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,28/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,29/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,30/06/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,01/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,02/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,03/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,04/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,05/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,06/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,07/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,08/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,09/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,10/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,11/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,12/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,13/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,14/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,15/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,16/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,17/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,18/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,19/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,20/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,21/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,22/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,23/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,24/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,25/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,26/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,27/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,28/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,29/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,30/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,31/07/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,01/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,02/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,03/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,04/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,05/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,06/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,07/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,08/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,09/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,10/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,11/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,12/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,13/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,14/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,15/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,16/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,17/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,18/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,19/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,20/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,21/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,22/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,23/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,24/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,25/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,26/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,27/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,28/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,29/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,30/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,31/08/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,01/09/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,02/09/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,03/09/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,04/09/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,001,001,05/09/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,06/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,07/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,08/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,09/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,10/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,11/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,12/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,13/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,14/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,15/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,16/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,17/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,18/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,19/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,20/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,21/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,22/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,23/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,24/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,25/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,26/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,27/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,28/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,29/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,30/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,31/10/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,01/11/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,02/11/2016,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32169,000,000,03/11/2016,-40.173444,-5.293534999999999
