Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TEJUÇUOCA,2811,10867,599,2131,23/07/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10864,595,2116,26/07/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10864,595,2116,26/07/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10863,593,2111,27/07/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10860,589,2096,30/07/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10819,531,1889,30/08/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10818,530,1884,01/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10817,528,1879,02/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,524,1864,03/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10817,528,1879,03/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10816,527,1874,05/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10815,525,1869,06/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10815,525,1869,07/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10814,524,1864,08/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,523,1859,09/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,522,1859,10/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10813,523,1859,10/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,521,1854,11/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10812,521,1853,11/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,520,1849,12/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,520,1848,12/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,520,1849,13/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10811,520,1848,13/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,518,1843,14/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,518,1843,14/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10810,518,1843,15/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10809,517,1838,16/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10808,515,1833,17/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10808,515,1834,17/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10807,514,1828,18/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10807,514,1828,18/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10807,514,1828,19/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10807,514,1828,19/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10806,513,1823,20/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10806,513,1823,20/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10805,511,1818,21/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10805,511,1818,21/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10804,510,1813,22/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10804,510,1813,23/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,508,1808,24/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,508,1808,24/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,508,1808,25/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10803,508,1808,25/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10802,507,1803,26/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10802,507,1803,26/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10801,505,1798,27/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10801,505,1798,27/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10800,504,1793,28/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10800,504,1793,28/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10800,504,1793,29/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10799,503,1789,30/09/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10798,502,1785,01/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10799,503,1789,01/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10797,501,1781,02/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10798,502,1785,02/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10797,501,1781,03/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10798,502,1785,03/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10797,501,1781,04/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10796,499,1777,05/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10795,498,1772,06/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10795,498,1772,07/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10794,497,1768,08/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10790,492,1752,12/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10789,491,1747,13/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10788,490,1744,14/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10788,490,1744,15/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10787,489,1739,16/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10787,489,1739,17/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10786,488,1735,18/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10784,485,1727,19/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10785,487,1731,19/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10784,485,1727,20/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10783,484,1723,21/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10782,483,1719,22/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10782,483,1719,22/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10779,480,1706,23/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10778,478,1702,24/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10776,476,1694,25/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10777,477,1698,25/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10775,475,1690,26/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10776,476,1694,26/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10774,474,1686,27/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10773,473,1682,28/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10770,469,1669,29/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10771,470,1673,29/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10766,465,1653,31/10/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10764,462,1644,01/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10762,460,1636,03/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10761,459,1632,04/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10761,459,1632,05/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10761,459,1632,05/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10758,455,1620,08/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10730,423,1504,20/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10729,422,1500,21/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10728,420,1496,22/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10728,421,1496,22/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10727,419,1492,23/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10727,419,1492,23/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10725,417,1483,24/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10724,416,1479,25/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10723,415,1475,26/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10723,415,1475,26/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10722,414,1471,27/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10722,414,1471,27/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10721,412,1467,28/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10720,411,1463,28/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10720,411,1463,29/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10720,411,1463,29/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10719,410,1459,30/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10719,410,1459,30/11/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10719,410,1459,01/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10718,409,1455,02/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10718,409,1455,03/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10718,409,1455,03/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10717,408,1450,04/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10717,408,1450,04/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10716,407,1446,05/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10716,407,1446,05/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10716,407,1446,06/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10716,407,1446,06/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10715,405,1442,07/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10714,404,1438,08/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10713,403,1434,09/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10713,403,1434,10/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10713,403,1434,10/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10712,402,1430,12/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10712,402,1430,13/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10711,401,1426,14/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10711,401,1426,14/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10710,400,1422,15/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10709,398,1417,16/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10709,398,1417,17/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10709,398,1417,17/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10708,397,1413,18/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10708,397,1413,18/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10707,396,1409,19/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10707,396,1409,19/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10706,395,1405,20/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10705,394,1401,21/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10702,390,1388,24/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10701,389,1385,25/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10709,398,1417,26/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10701,389,1385,26/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10700,388,1380,27/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10698,386,1374,30/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10697,385,1370,31/12/2012,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10696,384,1367,01/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10695,383,1363,02/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10695,383,1363,02/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10694,382,1360,03/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10689,377,1343,08/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10689,377,1343,09/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10687,376,1336,10/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10682,371,1319,11/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10686,375,1333,11/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10685,374,1329,12/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10683,372,1322,13/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10681,370,1315,14/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10681,370,1316,14/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10680,369,1312,15/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10675,364,1295,18/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10675,364,1295,18/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10674,363,1291,19/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10672,361,1285,20/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10671,360,1281,21/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10671,360,1281,21/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10669,384,1367,22/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10669,358,1274,22/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10667,356,1268,23/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10667,356,1268,23/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10666,355,1264,24/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10665,354,1261,24/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10664,353,1257,25/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10664,353,1257,25/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10663,353,1254,26/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10662,352,1250,27/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10661,351,1247,28/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10661,351,1247,29/01/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10658,348,1237,01/02/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10628,319,1134,19/02/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10632,323,1148,20/02/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10634,325,1155,22/02/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10629,320,1138,25/02/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10628,319,1134,26/02/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10626,317,1128,28/02/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10620,311,1107,07/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10621,312,1110,08/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10619,310,1104,08/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10618,309,1100,09/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10617,308,1097,10/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10616,307,1094,11/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10615,306,1090,13/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10614,305,1086,14/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10614,305,1087,15/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10613,305,1083,15/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10612,304,1080,16/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10611,303,1076,17/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10610,302,1073,18/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10609,301,1069,19/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10608,300,1066,20/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10608,300,1066,20/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10607,299,1063,21/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10607,299,1063,22/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10606,298,1059,22/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10605,297,1056,24/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10604,296,1052,25/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10603,295,1049,26/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10602,294,1046,27/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10602,294,1046,27/03/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10599,291,1036,01/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10597,290,1030,02/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10596,289,1027,03/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10595,288,1025,04/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10593,286,1019,05/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10592,286,1016,06/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10591,285,1013,07/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10590,284,1010,08/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10590,284,1010,08/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10590,284,1010,09/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10589,883,3142,10/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10589,283,1007,10/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10588,282,1005,11/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10588,282,1005,11/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10588,282,1005,12/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10588,282,1005,12/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10587,282,1002,13/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10586,281,999,14/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10585,280,996,15/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10585,280,996,15/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10585,280,996,16/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10585,280,996,16/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10585,280,996,17/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10584,279,993,18/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10583,278,990,19/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10586,281,999,20/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10591,285,1013,21/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10597,290,1030,22/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10597,290,1030,22/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10596,289,1027,23/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10596,289,1027,23/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10595,288,1025,24/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10595,288,1025,24/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10594,287,1022,25/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10594,287,1022,25/04/2013,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10593,286,1019,26/04/2013,-39.505976259099995,-3.9759711539099998
