Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAPITÃO MOR,600,9222,245,4083,15/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9221,244,4067,16/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9221,244,4067,17/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9220,244,4067,18/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9220,244,4067,19/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9219,243,4050,20/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9219,243,4050,21/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9218,000,000,22/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9218,000,000,23/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9217,000,000,24/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9216,000,000,25/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9215,000,000,26/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9215,000,000,27/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9214,000,000,28/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9214,000,000,29/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9213,000,000,30/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9213,000,000,31/07/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9212,000,000,01/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9211,000,000,02/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9210,000,000,03/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9210,238,3967,04/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9209,238,3967,05/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9208,237,3950,06/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9208,237,3950,07/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9207,237,3950,08/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9206,236,3933,09/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9205,236,3933,10/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9204,235,3917,11/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9203,235,3917,12/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9202,234,3900,13/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9201,234,3900,14/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9200,233,3883,15/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9199,233,3883,16/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9199,233,3883,17/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9198,232,3867,18/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9198,232,3867,19/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9197,232,3867,20/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9196,231,3850,21/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9195,231,3850,22/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9195,231,3850,23/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9194,230,3833,24/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9193,230,3833,25/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9192,229,3817,26/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9192,229,3817,27/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9192,229,3817,28/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9190,228,3800,29/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9189,228,3800,30/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9188,227,3783,31/08/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9187,227,3783,01/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9186,226,3767,02/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9186,226,3767,03/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9185,226,3767,04/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9185,226,3767,05/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9184,225,3750,07/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9183,225,3750,08/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9182,225,3750,09/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9181,224,3733,10/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9180,224,3733,11/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9179,223,3717,12/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9178,223,3717,13/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9177,222,3700,14/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9176,222,3700,15/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9176,222,3700,16/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9175,221,3683,17/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9174,221,3683,18/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9173,220,3667,19/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9173,220,3667,20/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9172,220,3667,21/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9171,219,3650,22/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9170,219,3650,23/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9169,218,3633,24/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9169,218,3633,25/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9168,218,3633,26/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9167,217,3617,27/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9166,217,3617,28/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9165,217,3617,29/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9164,216,3600,30/09/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9163,216,3600,01/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9162,215,3583,02/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9162,215,3583,03/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9161,215,3583,04/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9161,215,3583,05/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9160,214,3567,06/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9159,214,3567,07/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9158,213,3550,08/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9157,213,3550,09/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9156,212,3533,10/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9155,212,3533,11/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9154,211,3517,12/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9153,211,3517,13/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9153,211,3517,14/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9152,210,3500,15/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9151,210,3500,16/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9150,210,3500,17/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9149,209,3483,18/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9148,209,3483,19/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9147,208,3467,20/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9147,208,3467,21/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9146,208,3467,22/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9145,207,3450,23/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9144,207,3450,24/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9143,206,3433,25/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9142,206,3433,26/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9141,205,3417,27/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9140,205,3417,28/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9139,204,3400,29/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9138,204,3400,30/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9137,203,3383,31/10/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9136,203,3383,01/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9135,202,3367,02/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9134,202,3367,03/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9133,202,3367,04/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9132,201,3350,05/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9131,201,3350,06/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9130,200,3333,07/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9129,200,3333,08/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9128,199,3317,09/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9127,199,3317,10/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9127,199,3317,11/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9126,198,3300,12/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9126,198,3300,13/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9125,198,3300,14/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9125,198,3300,15/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9124,197,3283,16/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9124,197,3283,17/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9129,200,3333,18/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9129,200,3333,19/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9129,200,3333,20/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9129,200,3333,21/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9128,199,3317,22/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9127,199,3317,23/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9126,198,3300,24/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9125,198,3300,25/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9125,198,3300,26/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9124,197,3283,27/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9123,197,3283,28/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9122,196,3267,29/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9121,196,3267,30/11/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9120,195,3250,01/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9120,195,3250,02/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9119,195,3250,03/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9119,195,3250,04/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9118,194,3233,05/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9118,194,3233,06/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9117,194,3233,07/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9117,194,3233,08/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9116,194,3233,09/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9115,193,3217,10/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9114,193,3217,11/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9113,192,3200,12/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9112,192,3200,13/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9111,191,3183,14/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9110,191,3183,15/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9109,190,3167,16/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9109,190,3167,17/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9108,190,3167,18/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9108,190,3167,19/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9107,189,3150,20/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9107,189,3150,21/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9106,189,3150,22/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9106,189,3150,23/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9105,188,3133,24/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9104,188,3133,25/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9103,187,3117,26/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9102,187,3117,27/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9101,186,3100,28/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9100,186,3100,29/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9100,186,3100,30/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9099,186,3100,31/12/2014,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9099,186,3100,01/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9098,185,3083,02/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9097,185,3083,03/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9101,186,3100,04/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9101,186,3100,05/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9100,186,3100,06/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9106,189,3150,07/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9106,189,3150,08/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9105,188,3133,09/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9105,188,3133,10/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9104,188,3133,11/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9104,188,3133,12/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9103,187,3117,13/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9102,187,3117,14/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9101,186,3100,15/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9100,186,3100,16/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9099,186,3100,17/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9098,185,3083,18/01/2015,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9097,185,3083,19/01/2015,-39.99916198,-5.626210127999999
