Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOBRAL,468,9474,157,3355,15/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9474,157,3355,16/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9475,157,3355,17/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9476,157,3355,18/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9476,157,3355,19/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9477,158,3376,20/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9477,158,3376,21/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9477,158,3376,22/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9477,158,3376,23/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9520,177,3782,24/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9534,184,3932,25/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9536,185,3953,26/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9537,185,3953,27/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9538,186,3974,28/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9538,186,3974,29/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9538,186,3974,30/04/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9537,185,3953,01/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9537,185,3953,02/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9537,185,3953,03/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9537,185,3953,04/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9536,185,3953,05/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9536,185,3953,06/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,184,3932,07/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,184,3932,08/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,184,3932,09/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,184,3932,10/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,184,3932,11/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,223,4755,12/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9534,184,3932,13/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9534,184,3932,14/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9534,184,3932,15/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9533,183,3910,16/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9532,183,3910,17/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9531,182,3889,18/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9531,182,3889,19/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9530,220,4695,20/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9530,182,3889,21/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9529,182,3889,22/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9528,181,3868,23/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9528,181,3868,24/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9527,181,3868,25/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9527,181,3868,26/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9527,181,3868,27/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,180,3846,28/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,217,4646,29/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,179,3825,30/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,179,3825,31/05/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9523,179,3825,01/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9522,215,4597,02/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9521,178,3803,03/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9520,177,3782,04/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9520,214,4573,05/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,179,3825,06/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9525,180,3846,07/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9525,180,3846,08/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,179,3825,09/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,216,4622,10/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,179,3825,11/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9523,179,3825,12/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9523,179,3825,13/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9522,178,3803,14/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9521,178,3803,15/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9521,178,3803,16/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9520,177,3782,17/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9519,177,3782,18/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9518,176,3761,19/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9517,176,3761,20/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9516,175,3739,21/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9516,175,3739,22/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9515,175,3739,23/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9514,175,3739,24/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9513,174,3718,25/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9515,175,3739,26/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9514,175,3739,27/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9513,174,3718,28/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9512,174,3718,29/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9511,173,3697,30/06/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9511,173,3697,01/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9510,173,3697,02/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9509,172,3675,03/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9509,172,3675,04/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9513,174,3718,05/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9513,174,3718,06/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9513,174,3718,07/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9513,174,3718,08/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9512,174,3718,09/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9512,174,3718,10/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9511,173,3697,11/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9510,173,3697,12/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9509,172,3675,13/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9508,172,3675,14/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9507,171,3654,15/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9507,171,3654,16/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9506,171,3654,17/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9506,171,3654,18/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9505,170,3632,19/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9505,170,3632,20/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9504,170,3632,21/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9504,170,3632,22/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9503,169,3611,23/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9503,169,3611,24/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9502,169,3611,25/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9501,168,3590,26/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9500,168,3590,27/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9499,168,3590,28/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9498,167,3568,29/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9497,167,3568,30/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9497,167,3568,31/07/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9496,166,3547,01/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9496,166,3547,02/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9495,166,3547,03/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9495,166,3547,04/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9494,165,3526,05/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9493,165,3526,06/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9493,165,3526,07/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9492,164,3504,08/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9491,164,3504,09/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9490,164,3504,10/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9489,163,3483,11/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9488,163,3483,12/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9487,162,3462,13/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9486,162,3462,14/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9485,161,3440,15/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9484,161,3440,16/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9483,161,3440,17/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9482,160,3419,18/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9481,160,3419,19/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9480,159,3397,20/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9479,159,3397,21/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9478,158,3376,22/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9477,158,3376,23/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9476,157,3355,24/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9475,157,3355,25/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9474,157,3355,26/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9473,156,3333,27/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9472,156,3333,28/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9471,155,3312,29/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9470,155,3312,30/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9469,154,3291,31/08/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9468,154,3291,01/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9467,153,3269,02/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9466,153,3269,03/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9465,153,3269,04/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9464,152,3248,05/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9464,152,3248,06/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9463,152,3248,07/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9463,152,3248,08/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9462,151,3226,09/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9462,151,3226,10/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9461,151,3226,11/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9461,151,3226,12/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9460,150,3205,13/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9459,150,3205,14/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9458,150,3205,15/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9457,149,3184,16/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9456,149,3184,17/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9455,148,3162,18/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9454,148,3162,19/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9453,147,3141,20/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9452,147,3141,21/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9451,146,3120,22/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9450,146,3120,23/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9449,146,3120,24/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9448,145,3098,25/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9447,145,3098,26/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9446,144,3077,27/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9445,144,3077,28/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9444,143,3056,29/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9443,143,3056,30/09/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9442,142,3034,01/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9441,142,3034,02/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9440,142,3034,03/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9439,141,3013,04/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9438,141,3013,05/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9437,140,2991,06/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9436,140,2991,07/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9434,139,2970,08/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9434,139,2970,09/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9432,138,2949,10/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9431,138,2949,11/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9430,137,2927,12/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9429,137,2927,13/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9428,136,2906,14/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9427,136,2906,15/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9426,135,2885,16/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9425,135,2885,17/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9424,135,2885,18/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9423,134,2863,19/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9422,134,2863,20/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9421,133,2842,21/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9420,133,2842,22/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9418,132,2821,23/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9417,131,2799,24/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9415,131,2799,25/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9414,130,2778,26/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9413,130,2778,27/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9412,129,2756,28/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9411,129,2756,29/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9410,128,2735,30/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9409,128,2735,31/10/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9408,128,2735,01/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9407,127,2714,02/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9406,127,2714,03/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9405,126,2692,04/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9404,126,2692,05/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9403,125,2671,06/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9402,125,2671,07/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9401,124,2650,08/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9400,124,2650,09/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9399,124,2650,10/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9398,123,2628,11/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9397,123,2628,12/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9396,122,2607,13/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9395,122,2607,14/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9394,122,2607,15/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9393,121,2585,16/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9392,121,2585,17/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9391,120,2564,18/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9390,120,2564,19/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9389,120,2564,20/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9388,119,2543,21/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9387,119,2543,22/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9386,119,2543,23/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9385,118,2521,24/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9384,118,2521,25/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9383,117,2500,26/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9382,117,2500,27/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9381,117,2500,28/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9380,116,2479,29/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9379,116,2479,30/11/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9378,115,2457,01/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9377,115,2457,02/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9376,115,2457,03/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9375,114,2436,04/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9374,114,2436,05/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9373,113,2415,06/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9372,113,2415,07/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9371,113,2415,08/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9370,112,2393,09/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9369,112,2393,10/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9368,112,2393,11/12/2015,-40.365556,-3.65705
Ceará,SOBRAL,468,9367,111,2372,12/12/2015,-40.365556,-3.65705
