Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TAQUARA,32078,12061,4195,1308,10/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12061,4195,1308,11/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,12/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,13/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12059,4177,1302,14/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,15/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12056,4149,1293,16/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12055,4140,1291,17/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12054,4130,1287,18/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12053,4121,1285,19/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12051,4103,1279,20/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12050,4093,1276,21/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12050,4093,1276,22/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12051,4103,1279,23/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12050,4093,1276,24/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12050,4093,1276,25/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12053,4121,1285,26/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12054,4130,1287,27/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12055,4140,1291,28/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12056,4149,1293,29/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12062,4204,1311,30/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12066,4241,1322,31/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12074,4316,1345,01/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12076,4334,1351,02/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12076,4334,1351,03/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12080,4371,1363,04/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12082,4390,1369,05/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12083,4399,1371,06/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12082,4390,1369,07/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12082,4390,1369,08/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12080,4371,1363,09/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12080,4371,1363,10/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12079,4362,1360,11/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12079,4362,1360,12/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12078,4353,1357,13/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12080,4371,1363,14/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12079,4362,1360,15/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12078,4353,1357,16/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12077,4343,1354,17/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12077,4343,1354,18/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12076,4334,1351,19/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12076,4334,1351,20/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12075,4325,1348,21/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12075,4325,1348,22/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12074,4316,1345,23/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12074,4316,1345,24/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12073,4306,1342,25/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12072,4297,1340,26/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12074,4316,1345,27/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12073,4306,1342,28/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12074,4316,1345,29/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12074,4316,1345,30/04/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12072,4297,1340,01/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12071,4288,1337,02/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12070,4279,1334,03/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12069,4269,1331,04/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12070,4279,1334,05/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12068,4260,1328,06/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12069,4269,1331,07/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12069,4269,1331,08/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12064,4223,1316,09/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12064,4223,1316,10/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12063,4214,1314,11/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12062,4204,1311,12/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12070,4279,1334,13/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12070,4279,1334,14/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12069,4269,1331,15/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12069,4269,1331,16/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12068,4260,1328,17/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12068,4260,1328,18/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12067,4251,1325,19/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12067,4251,1325,20/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12066,4241,1322,21/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12066,4241,1322,22/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12065,4232,1319,23/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12064,4223,1316,24/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12063,4214,1314,25/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12063,4214,1314,26/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12062,4204,1311,27/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12062,4204,1311,28/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12061,4195,1308,29/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12061,4195,1308,30/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,31/05/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12059,4177,1302,01/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,02/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,03/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,04/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,05/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,06/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,07/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12058,4167,1299,08/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12057,4158,1296,09/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12056,4149,1293,10/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12055,4140,1291,11/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12054,4130,1287,12/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12054,4130,1287,13/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12053,4121,1285,14/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12053,4121,1285,15/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12052,4112,1282,16/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12052,4112,1282,17/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12051,4103,1279,18/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12050,4093,1276,19/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12050,4093,1276,20/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12049,4084,1273,21/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12048,4075,1270,22/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12048,4075,1270,23/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12047,4065,1267,24/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12046,4056,1264,25/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12046,4056,1264,26/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12045,4047,1262,27/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12044,4038,1259,28/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12043,4028,1256,29/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12042,4019,1253,30/06/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12042,4019,1253,01/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12041,4010,1250,02/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12041,4010,1250,03/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12041,4010,1250,04/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12040,4001,1247,05/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12040,4001,1247,06/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12040,4001,1247,07/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12039,3991,1244,08/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12038,3982,1241,09/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12038,3982,1241,10/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12037,3973,1239,11/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12036,3964,1236,12/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12036,3964,1236,13/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12035,3954,1233,14/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12035,3954,1233,15/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12032,3926,1224,16/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12031,3917,1221,17/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12030,3908,1218,18/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12030,3908,1218,19/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12030,3908,1218,20/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12029,3899,1215,21/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12028,3889,1212,22/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12028,3889,1212,23/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12027,3880,1210,24/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12025,3862,1204,25/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12024,3852,1201,26/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12023,3843,1198,27/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12023,3843,1198,28/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12023,3843,1198,29/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12023,3843,1198,30/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12022,3834,1195,31/07/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12021,3825,1192,01/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12020,3815,1189,02/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12020,3815,1189,03/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12019,3806,1186,04/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12019,3806,1186,05/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12018,3797,1184,06/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12018,3797,1184,07/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,08/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12017,3788,1181,09/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,10/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12016,3778,1178,11/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12015,3769,1175,12/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12015,3769,1175,13/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12015,3769,1175,14/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12014,3760,1172,15/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12013,3750,1169,16/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12013,3750,1169,17/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12012,3741,1166,18/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12012,3741,1166,19/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12011,3732,1163,20/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12011,3732,1163,21/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12010,3723,1161,22/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12010,3723,1161,23/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12009,3713,1157,24/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12008,3704,1155,25/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12002,3649,1138,26/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12001,3639,1134,27/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12001,3639,1134,28/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11999,3623,1129,29/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11999,3623,1129,30/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11998,3616,1127,31/08/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11998,3616,1127,01/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11997,3609,1125,02/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11997,3609,1125,03/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11996,3602,1123,04/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11996,3602,1123,05/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11995,3595,1121,06/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11995,3595,1121,07/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11994,3588,1119,08/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11993,3581,1116,09/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11991,3567,1112,10/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11989,3553,1108,11/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11988,3546,1105,12/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11987,3539,1103,13/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11987,3539,1103,14/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11987,3539,1103,15/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11987,3539,1103,16/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11986,3532,1101,17/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11985,3525,1099,18/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11984,3518,1097,19/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11984,3518,1097,20/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11983,3511,1095,21/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11982,3504,1092,22/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11981,3497,1090,23/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11981,3497,1090,24/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11980,3490,1088,25/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11979,3484,1086,26/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11978,3477,1084,27/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11978,3477,1084,28/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11977,3470,1082,29/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11976,3463,1080,30/09/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11975,3456,1077,01/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11973,3442,1073,02/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11973,3442,1073,03/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11973,3442,1073,04/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11973,3442,1073,05/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11972,3435,1071,06/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11971,3428,1069,07/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11971,3428,1069,08/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11970,3421,1066,09/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11970,3421,1066,10/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11969,3414,1064,11/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11968,3407,1062,12/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11964,3379,1053,13/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11963,3372,1051,14/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11962,3365,1049,15/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11961,3358,1047,16/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11960,3351,1045,17/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11960,3351,1045,18/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11960,3351,1045,19/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11959,3344,1042,20/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11959,3344,1042,21/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11959,3344,1042,22/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11958,3337,1040,23/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11958,3337,1040,24/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11957,3330,1038,25/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11956,3323,1036,26/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11954,3309,1032,27/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11952,3295,1027,28/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11950,3281,1023,29/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11949,3274,1021,30/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11947,3260,1016,31/10/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11945,3246,1012,01/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11944,3239,1010,02/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11943,3232,1008,03/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11942,3225,1005,04/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11941,3218,1003,05/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11940,3212,1001,06/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11938,3198,997,07/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11937,3191,995,08/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11936,3184,993,09/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11935,3177,990,10/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11932,3156,984,11/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11930,3142,979,12/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11929,3135,977,13/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11928,3128,975,14/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11926,3114,971,15/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11925,3107,969,16/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11924,3100,966,17/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11923,3093,964,18/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11922,3086,962,19/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11920,3072,958,20/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11919,3065,955,21/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11918,3058,953,22/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11917,3051,951,23/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11916,3044,949,24/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11915,3037,947,25/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11914,3030,945,26/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11913,3023,942,27/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11912,3016,940,28/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11911,3009,938,29/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11910,3002,936,30/11/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11909,2995,934,01/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11909,2995,934,02/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11908,2988,931,03/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11908,2988,931,04/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11908,2988,931,05/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11907,2981,929,06/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11907,2981,929,07/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11906,2974,927,08/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11906,2974,927,09/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11906,2974,927,10/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11905,2967,925,11/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11905,2967,925,12/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11905,2967,925,13/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11904,2960,923,14/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11904,2960,923,15/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11903,2953,921,16/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11903,2953,921,17/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11903,2953,921,18/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11902,2946,918,19/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11902,2946,918,20/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11902,2946,918,21/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11901,2939,916,22/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11901,2939,916,23/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11900,2932,914,24/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11899,2926,912,25/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11897,2912,908,28/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11896,2905,906,29/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11896,2905,906,30/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11895,2898,903,31/12/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11894,2891,901,01/01/2016,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,11894,2891,901,02/01/2016,-40.611118,-3.8961120000000005
