Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POÇO VERDE,1365,6286,120,879,26/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6288,122,894,27/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6291,124,908,28/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6295,127,930,29/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6310,144,1055,30/04/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6321,158,1158,01/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6323,160,1172,02/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6330,169,1238,03/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6335,175,1282,04/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6339,181,1326,05/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,182,1333,06/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,182,1333,07/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6343,186,1363,08/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6343,186,1363,09/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6343,186,1363,10/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6350,195,1429,11/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6354,200,1465,12/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6356,202,1480,13/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6356,202,1480,14/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6359,206,1509,15/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6361,208,1524,16/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6361,208,1524,17/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6361,208,1524,18/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6361,208,1524,19/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6362,210,1538,20/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6362,210,1538,21/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6363,211,1546,22/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6362,210,1536,23/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6362,210,1536,24/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6363,211,1546,25/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6363,211,1546,26/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6363,211,1546,27/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6364,212,1555,28/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6364,212,1553,29/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6363,211,1546,30/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6364,212,1555,31/05/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6362,210,1538,01/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6362,210,1538,02/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6360,207,1516,03/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6359,206,1509,04/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6358,205,1502,05/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6358,205,1502,06/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6357,203,1487,07/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6357,203,1487,08/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6356,202,1480,09/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6355,201,1473,10/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6355,201,1473,11/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6354,200,1465,12/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6353,198,1451,13/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6352,197,1443,14/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6352,197,1443,15/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6351,196,1436,16/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6350,195,1429,17/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6350,195,1429,18/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6349,193,1414,19/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6349,193,1414,20/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6348,192,1407,21/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6348,192,1407,22/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6347,191,1399,23/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6347,191,1399,24/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6346,189,1385,25/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6346,189,1385,26/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6346,189,1385,27/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6345,188,1377,28/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6344,187,1370,29/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6343,186,1363,30/06/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6343,186,1363,01/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6342,184,1348,02/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6341,183,1341,03/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6341,183,1341,04/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,182,1333,05/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,182,1333,06/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6339,181,1326,07/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6338,179,1311,08/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6337,178,1304,09/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6337,178,1304,10/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6336,177,1297,11/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6335,175,1282,12/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6335,175,1282,13/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6335,175,1282,14/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6331,170,1245,15/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6332,172,1260,16/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6332,172,1260,17/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6331,170,1245,18/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6330,169,1238,19/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6330,169,1238,20/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6329,168,1231,21/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6328,000,000,22/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6328,000,000,23/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6328,167,1221,25/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6326,000,000,26/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6325,000,000,27/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6324,000,000,28/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6324,000,000,29/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6323,000,000,30/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6322,000,000,31/07/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6321,000,000,01/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6320,000,000,02/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6319,000,000,03/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6319,155,1136,04/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6318,154,1128,05/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6317,153,1121,06/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6317,153,1121,07/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6316,151,1106,08/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6315,150,1099,09/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6315,150,1099,10/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6314,149,1092,11/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6314,149,1092,12/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6313,148,1084,13/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6312,146,1070,14/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6310,144,1053,15/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6309,142,1040,16/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6308,141,1033,17/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6308,141,1033,18/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6307,140,1026,19/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6306,139,1018,20/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6306,139,1018,21/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6305,137,1004,22/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6303,135,989,23/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6302,134,982,24/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6301,132,967,25/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6300,131,960,26/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6300,131,960,27/08/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6296,128,938,01/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6295,127,932,02/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6295,127,930,03/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6295,127,930,04/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6294,126,923,05/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6293,126,923,06/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6292,125,916,07/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6292,125,916,08/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6291,124,908,09/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6290,123,901,10/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6289,123,901,11/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6288,122,894,12/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6287,121,886,13/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6286,120,879,14/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6285,120,879,15/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6284,119,872,16/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6283,118,864,17/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6283,118,864,18/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6282,117,857,19/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6281,117,857,20/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6280,116,850,21/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6279,115,842,22/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6278,114,835,23/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6278,114,835,24/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6277,114,835,25/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6276,113,828,26/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6275,112,821,27/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6274,111,813,28/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6273,110,806,29/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6272,110,806,30/09/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6271,109,799,01/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6270,108,791,02/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6269,107,784,03/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6268,107,784,04/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6268,107,784,05/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6267,106,777,06/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6266,105,769,07/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6265,104,762,08/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6263,103,755,09/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6262,102,747,10/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6261,101,740,11/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6260,101,740,12/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6260,101,740,13/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6259,100,733,14/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6258,099,725,15/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6256,098,718,16/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6255,097,711,17/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6255,097,711,18/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6254,096,703,19/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6253,095,696,20/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6252,095,696,21/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6251,094,689,22/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6250,093,681,23/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6249,092,674,24/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6248,091,667,25/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6247,091,667,26/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6246,090,659,27/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6245,089,652,28/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6244,088,645,29/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6243,088,645,30/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6241,086,630,31/10/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6240,085,623,01/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6239,085,623,02/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6238,084,615,03/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6238,084,615,04/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6237,083,608,05/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6237,083,608,06/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6236,082,601,07/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6235,082,601,08/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6234,081,593,09/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6233,080,586,10/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6232,079,579,11/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6230,078,571,12/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6229,077,564,13/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6228,076,557,14/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6227,076,557,15/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6227,076,557,16/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6226,075,549,17/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6225,074,542,18/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6224,073,535,19/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6224,073,535,20/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6223,072,527,21/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6222,072,527,22/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6221,071,520,23/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6220,070,513,24/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6220,070,513,25/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6219,069,505,26/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6217,068,498,27/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6216,067,491,28/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6215,066,484,29/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6214,066,484,30/11/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6214,066,484,01/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6213,065,476,02/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6212,064,469,03/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6211,063,462,04/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6210,063,462,05/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6210,063,462,06/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6209,062,454,07/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6209,062,454,08/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6208,061,447,09/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6208,061,447,10/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6207,060,440,11/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6207,060,440,12/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6206,060,440,13/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6205,059,432,14/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6204,058,425,15/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6204,058,425,16/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6203,057,418,17/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6203,057,418,18/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6202,057,418,19/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6201,056,410,20/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6199,055,403,21/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6198,054,396,22/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6198,054,396,23/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6197,054,396,24/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6196,053,388,25/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6195,053,388,26/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6195,053,388,27/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6194,053,388,28/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6193,052,381,29/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6192,052,381,30/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6191,052,381,31/12/2014,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6190,051,374,01/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6189,051,374,02/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6189,051,374,03/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6191,052,381,04/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6191,052,381,05/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6190,051,374,06/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6190,051,374,07/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6189,051,374,08/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6188,050,366,09/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6187,050,366,10/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6186,050,366,11/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6185,049,359,12/01/2015,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6185,049,359,13/01/2015,-39.6295223261,-3.4387212627900006
