Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUQUÉM,4764,26422,3509,7366,20/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26422,3509,7366,21/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26426,3525,7399,22/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26436,3567,7487,23/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26472,3717,7802,24/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,3737,7844,25/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,3746,7863,26/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26480,3750,7872,27/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26480,3750,7872,28/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26481,3754,7880,29/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26481,3754,7880,30/04/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26481,3754,7880,01/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26480,3750,7872,02/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26481,3754,7880,03/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26481,3754,7880,04/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26481,3754,7880,05/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26480,3750,7872,06/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26480,3750,7872,07/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,3746,7863,08/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,3746,7863,09/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,3746,7863,10/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,3746,7863,11/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,12/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,13/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,3737,7844,14/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,3737,7844,15/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,3737,7844,16/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,17/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,18/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,19/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,20/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3742,7854,23/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3742,7854,24/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26476,3733,7836,25/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26476,3733,7836,26/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26476,3733,7836,27/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26476,3733,7836,28/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,3746,7863,29/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,3746,7863,30/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26479,3746,7863,31/05/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,01/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,02/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,03/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3741,7853,04/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,3737,7844,05/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,3737,7844,06/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,3737,7844,07/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26476,3733,7836,08/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26476,3733,7836,09/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26475,3729,7827,10/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26475,3729,7827,11/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26474,3725,7819,12/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26474,3725,7819,13/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26473,3721,7811,14/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26473,3721,7811,15/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26472,3717,7802,16/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26472,3717,7802,17/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26471,3712,7792,18/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26470,3708,7783,19/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26469,3704,7775,20/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26468,3700,7767,21/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26467,3696,7758,22/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26466,3692,7750,23/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26466,3692,7750,24/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26465,3687,7739,25/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26465,3687,7739,26/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26465,3687,7739,27/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26464,3683,7731,28/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26464,3683,7731,29/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26463,3679,7723,30/06/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26463,3679,7723,01/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26462,3675,7714,02/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26461,3671,7706,03/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26460,3667,7697,04/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26459,3662,7687,05/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26458,3658,7678,06/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26457,3654,7670,07/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26456,3650,7662,08/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26455,3646,7653,09/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26454,3642,7645,10/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26453,3637,7634,11/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26452,3633,7626,12/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26451,3629,7618,13/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26450,3625,7609,14/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26449,3621,7601,15/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26448,3617,7592,16/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26447,3613,7584,17/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26446,3608,7573,18/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26445,3604,7565,19/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26444,3600,7557,20/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26443,3596,7548,21/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26442,000,000,22/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26441,000,000,23/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26439,000,000,24/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26437,000,000,25/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26435,000,000,26/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26434,000,000,27/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26432,000,000,28/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26431,000,000,29/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26430,000,000,30/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26429,000,000,31/07/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26427,000,000,02/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26426,000,000,03/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26425,3521,7391,04/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26424,3517,7382,05/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26423,3513,7374,06/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26422,3509,7366,07/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26420,3500,7347,08/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26419,3496,7338,09/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26417,3488,7322,10/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26416,3484,7313,11/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26415,3479,7303,12/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26414,3475,7294,13/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26413,3471,7286,14/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26412,3467,7277,15/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26411,3463,7269,16/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26410,3459,7261,17/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26409,3454,7250,18/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26407,3446,7233,19/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26406,3442,7225,20/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26404,3434,7208,21/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26403,3430,7199,22/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26401,3421,7181,23/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26400,3417,7173,24/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26399,3413,7164,25/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26395,3398,7132,28/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26393,3390,7115,29/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26392,3386,7107,30/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26391,3382,7099,31/08/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26390,3378,7091,01/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26389,3374,7082,02/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26388,3370,7074,03/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26384,3355,7042,05/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26380,3339,7009,07/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26378,3331,6992,08/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26376,3324,6977,09/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26374,3316,6961,10/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26372,3308,6944,11/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26371,3304,6935,12/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26370,3300,6927,13/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26369,3296,6919,14/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26368,3293,6912,15/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26367,3289,6904,16/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26366,3285,6895,17/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26365,3281,6887,18/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26364,3277,6879,19/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26363,3273,6870,20/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26362,3269,6862,21/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26361,3265,6853,22/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26360,3261,6845,23/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26359,3258,6839,24/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26358,3254,6830,25/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26356,3246,6814,26/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26355,3242,6805,27/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26354,3238,6797,28/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26352,3230,6780,29/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26350,3222,6763,30/09/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26349,3219,6757,01/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26348,3215,6749,02/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26351,3226,6772,03/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26350,3222,6763,04/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26349,3219,6757,05/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26348,3215,6749,06/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26346,3207,6732,07/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26344,3199,6715,08/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26342,3191,6698,09/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26340,3184,6683,10/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26319,3102,6511,24/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26318,3098,6503,25/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26316,3090,6486,26/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26314,3082,6469,27/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26313,3079,6463,28/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26311,3071,6446,29/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26310,3067,6438,30/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26308,3059,6421,31/10/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26307,3055,6413,01/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26305,3047,6396,02/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26304,3044,6390,03/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26303,3040,6381,04/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26301,3032,6364,05/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26299,3024,6348,06/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26298,3021,6341,07/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26296,3014,6327,08/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26294,3006,6310,09/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26292,2999,6295,10/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26290,2992,6280,11/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26288,2985,6266,12/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26287,2981,6257,13/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26285,2974,6243,14/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26283,2966,6226,15/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26282,2963,6220,16/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26282,2963,6220,17/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26279,2952,6196,18/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26277,2945,6182,19/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26281,2959,6211,20/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26280,2956,6205,21/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26278,2948,6188,22/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26277,2945,6182,23/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26275,2937,6165,24/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26273,2930,6150,25/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26272,2927,6144,26/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26271,2923,6136,27/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26270,2919,6127,28/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26268,2912,6113,29/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26267,2909,6106,30/11/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26266,2905,6098,01/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26264,2898,6083,02/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26263,2894,6075,03/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26261,2887,6060,04/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26260,2883,6052,05/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26258,2876,6037,06/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26256,2869,6022,07/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26254,2861,6005,08/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26252,2854,5991,09/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26250,2847,5976,10/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26248,2840,5961,11/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26246,2833,5947,12/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26244,2825,5930,13/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26242,2818,5915,14/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26240,2811,5901,15/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26238,2804,5886,16/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26236,2796,5869,17/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26234,2789,5854,18/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26232,2782,5840,19/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26231,2778,5831,20/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26230,2775,5825,21/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26229,2771,5817,22/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26227,2764,5802,23/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26226,2760,5793,24/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26225,2756,5785,25/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26223,2749,5770,26/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26222,2746,5764,27/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26220,2738,5747,28/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26219,2735,5741,29/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26217,2728,5726,30/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26216,2724,5718,31/12/2014,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26214,2717,5703,01/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26212,2709,5686,02/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26213,2713,5695,03/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26213,2713,5695,04/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26212,2709,5686,05/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26211,2706,5680,06/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26210,2702,5672,07/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26209,2699,5665,08/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26208,2695,5657,09/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26207,2691,5649,10/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26206,2688,5642,11/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26205,2684,5634,12/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26204,2680,5626,13/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26203,2677,5619,14/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26201,2670,5605,15/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26200,2666,5596,16/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26198,2659,5581,17/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26197,2656,5575,18/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26196,2652,5567,19/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26195,2649,5560,20/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26193,2642,5546,21/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26191,2636,5533,22/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26190,2632,5525,23/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26189,2629,5518,24/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26188,2625,5510,25/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26187,2622,5504,26/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26185,2615,5489,27/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26184,2612,5483,28/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26182,2605,5468,29/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26180,2598,5453,30/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26179,2595,5447,31/01/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26178,2592,5441,01/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26176,2585,5426,02/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26174,2578,5411,03/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26173,2575,5405,04/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26174,2578,5411,05/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26173,2575,5405,06/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26172,2571,5397,07/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26170,2565,5384,08/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26168,2558,5369,09/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26166,2551,5355,10/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26164,2544,5340,11/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26164,2544,5340,12/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26162,2538,5327,13/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26161,2534,5319,14/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26160,2531,5313,15/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26159,2527,5304,16/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26157,2521,5292,17/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26156,2517,5283,18/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26154,2511,5271,19/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26154,2511,5271,20/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26153,2507,5262,21/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26153,2507,5262,22/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26152,2504,5256,23/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26152,2504,5256,24/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26151,2500,5248,25/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26151,2500,5248,26/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26150,2497,5241,27/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26149,2494,5235,28/02/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26149,2494,5235,01/03/2015,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26151,2500,5248,02/03/2015,-39.482342939,-6.6105731406
