Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DO BOI,5191,10390,913,1758,12/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10385,893,1720,18/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10385,892,1718,18/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10384,889,1713,19/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10384,889,1713,20/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10384,888,1711,20/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10383,885,1705,21/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10379,869,1674,28/06/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10363,805,1551,16/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10362,801,1543,17/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10361,797,1536,18/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10360,793,1528,19/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10357,781,1505,23/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10354,770,1483,26/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10354,769,1482,26/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10350,754,1453,30/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10349,750,1445,31/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10349,750,1444,31/07/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10348,746,1437,01/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10348,746,1436,01/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10347,742,1430,02/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10347,742,1429,02/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10346,738,1421,03/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10345,734,1413,06/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10344,730,1407,07/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10344,730,1406,07/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10343,726,1399,08/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10343,726,1398,08/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10340,714,1376,09/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10341,718,1383,09/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10340,714,1376,10/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10340,714,1375,10/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10339,710,1367,11/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10338,706,1360,12/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10337,702,1352,13/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10336,698,1344,14/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10335,694,1337,15/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10334,691,1330,16/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10334,690,1329,16/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10333,687,1323,17/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10333,686,1322,17/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10329,671,1292,20/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10329,670,1291,20/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10328,667,1285,21/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10328,666,1283,21/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10327,663,1277,22/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10327,662,1276,22/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10326,659,1269,23/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10326,658,1268,23/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10325,655,1262,24/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10325,654,1260,24/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10324,650,1253,25/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10323,646,1245,26/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10322,643,1239,27/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10322,642,1237,27/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10320,635,1223,29/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10320,634,1222,29/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10319,631,1216,30/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10319,630,1214,30/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10318,627,1208,31/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10318,627,1207,31/08/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10317,623,1199,01/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10316,619,1191,02/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10315,615,1185,03/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10315,615,1184,03/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10314,611,1178,04/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10314,611,1176,04/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10314,611,1178,05/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10313,607,1169,05/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10312,603,1162,06/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10312,603,1161,06/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10311,599,1153,07/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10310,595,1146,08/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10309,591,1138,09/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10308,587,1132,10/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10308,587,1130,10/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10307,583,1124,11/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10307,583,1123,11/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10306,580,1116,12/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10306,579,1115,12/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10305,576,1109,13/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10305,575,1107,13/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10304,572,1101,14/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10304,571,1100,14/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10303,567,1092,15/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10302,563,1084,16/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10301,560,1078,17/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10301,559,1077,17/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10300,556,1071,18/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10300,555,1069,18/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10299,553,1065,19/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10299,552,1064,19/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10298,550,1060,20/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10298,550,1059,20/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10297,545,1049,21/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10297,547,1054,21/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10296,544,1049,22/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10295,542,1044,23/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10294,540,1040,24/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10294,539,1038,24/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10293,537,1035,25/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10293,536,1033,25/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10292,534,1030,26/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10292,534,1028,26/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10291,532,1024,27/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10291,531,1023,27/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10290,529,1019,28/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10290,528,1018,28/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10289,526,1013,29/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10288,523,1008,30/09/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10290,529,1019,01/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10287,520,1003,01/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10286,518,999,02/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10286,518,997,02/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10285,516,994,03/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10285,515,992,03/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10284,513,989,04/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10284,512,987,04/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10283,510,982,05/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10282,507,977,06/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10281,505,972,07/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10280,502,967,08/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10279,499,961,09/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10278,497,956,10/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10276,491,946,12/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10275,489,941,13/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10274,486,936,14/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10273,483,931,15/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10272,481,926,16/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10271,478,921,17/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10270,475,915,18/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10269,473,912,19/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10269,473,910,19/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10268,470,905,20/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10267,467,900,21/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10266,465,896,22/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10266,465,895,22/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10266,465,896,23/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10265,462,890,23/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10264,460,886,24/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10264,459,885,24/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10263,457,881,25/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10263,457,880,25/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10262,455,876,26/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10262,454,874,26/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10261,451,869,27/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10261,451,869,28/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10260,449,866,29/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10260,449,864,29/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10259,446,859,30/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10258,444,855,31/10/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10257,441,850,01/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10255,435,839,03/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10255,435,839,04/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10253,431,830,05/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10254,433,833,05/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10253,430,828,06/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10252,428,825,07/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10252,427,823,07/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10251,425,819,08/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10251,425,818,08/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10250,423,814,09/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10250,422,813,09/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10249,419,808,10/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10248,417,803,11/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10247,415,799,12/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10247,414,798,12/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10246,412,794,13/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10245,303,584,14/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10244,406,782,15/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10243,403,777,16/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10242,401,772,17/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10242,401,772,18/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10241,399,768,19/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10241,398,767,19/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10240,396,763,20/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10241,398,767,20/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10240,396,763,21/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10240,395,762,21/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10239,393,758,22/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10239,393,757,22/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10238,391,753,23/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10238,390,751,23/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10238,390,751,24/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10237,387,746,25/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10238,391,753,26/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10237,387,746,26/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10236,385,743,27/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10236,385,741,27/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10235,5191,10000,28/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10235,382,736,28/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10234,380,732,29/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10234,379,731,29/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10233,377,727,30/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10233,377,726,30/11/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10232,374,721,01/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10232,374,721,02/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10231,372,717,03/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10231,372,716,03/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10231,372,716,04/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10230,370,712,05/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10230,369,710,05/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10230,370,712,06/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10230,369,710,06/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10229,366,705,07/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10229,366,705,08/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10228,364,700,09/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10226,359,691,10/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10227,361,695,10/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10227,361,695,11/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10226,359,691,12/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10226,358,690,12/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10226,359,691,13/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10226,358,690,13/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10225,356,686,14/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10225,356,685,14/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10224,353,680,15/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10223,350,675,16/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10222,348,671,17/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10222,348,669,17/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10221,346,666,18/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10221,345,664,18/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10220,343,661,19/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10220,342,659,19/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10219,340,655,20/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10218,338,650,21/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10217,334,644,24/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10217,334,644,25/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10216,332,640,26/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10216,332,639,26/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10215,330,635,27/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10215,329,634,27/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10215,330,635,28/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10214,326,628,28/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10212,321,618,30/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10212,321,618,31/12/2012,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10211,318,613,01/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10211,319,614,02/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10211,318,613,02/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10210,316,608,03/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10208,311,599,08/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10207,308,594,09/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10206,306,589,10/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10206,306,589,11/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10206,305,588,11/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10205,302,582,12/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10204,300,577,13/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10203,298,573,14/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10203,297,572,14/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10202,295,568,15/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10202,295,568,16/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10201,292,563,18/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10201,292,562,18/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10200,289,557,19/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10200,289,557,20/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10199,288,555,21/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10199,288,554,21/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10199,288,555,22/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10199,288,554,22/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10199,288,555,23/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10198,286,551,23/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10197,285,549,24/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10198,286,551,24/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10196,284,546,25/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10197,284,548,25/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10197,284,548,26/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10196,283,545,27/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10195,281,542,28/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10195,282,543,29/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10194,280,539,31/01/2013,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10193,279,537,01/02/2013,-40.2525492337,-5.90952523694
