Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MANOEL BALBINO,3718,41025,197,530,14/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41024,197,530,15/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41023,196,527,16/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41022,196,527,17/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41021,195,524,18/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41020,195,524,19/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41019,194,522,20/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41018,194,522,21/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41017,193,519,22/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41016,192,516,23/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41015,192,516,24/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41014,191,514,25/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41013,191,514,26/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41012,190,511,27/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41011,190,511,28/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41010,189,508,29/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41009,189,508,30/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41008,188,506,31/10/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41007,188,506,01/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40985,177,476,02/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40984,177,476,03/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40982,176,473,04/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40981,176,473,05/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40980,175,471,06/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40978,174,468,07/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40977,174,468,08/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40976,173,465,09/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40975,173,465,10/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40973,172,463,11/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40972,172,463,12/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40971,171,460,13/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40968,170,457,14/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40967,169,455,15/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40966,169,455,16/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40965,169,455,17/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40964,168,452,18/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40962,167,449,19/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40961,167,449,20/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40960,166,446,21/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40958,166,446,22/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40957,165,444,23/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40956,165,444,24/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40954,164,441,25/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40953,163,438,26/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40952,163,438,27/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40951,162,436,28/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40950,162,436,29/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40948,161,433,30/11/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40947,161,433,01/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40946,160,430,02/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40945,160,430,03/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40944,159,428,04/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40943,159,428,05/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40942,158,425,06/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40941,158,425,07/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40939,157,422,08/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40937,156,420,09/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40935,155,417,10/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40932,154,414,11/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40930,153,412,12/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40930,153,412,13/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40926,151,406,14/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40924,151,406,15/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40922,150,403,16/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40920,149,401,17/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40919,148,398,18/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40917,147,395,19/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40915,147,395,20/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40919,148,398,21/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40918,148,398,22/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40916,147,395,23/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40915,147,395,24/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40913,146,393,25/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40912,145,390,26/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40910,144,387,27/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40908,144,387,28/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40907,143,385,29/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40906,143,385,30/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40904,142,382,31/12/2016,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40903,141,379,01/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40902,141,379,02/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40900,140,377,03/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40899,140,377,04/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40898,139,374,05/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40897,139,374,06/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40896,139,374,07/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40895,138,371,08/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40894,138,371,09/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40893,138,371,10/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40892,137,368,11/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40891,137,368,12/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40890,137,368,13/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40889,136,366,14/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40888,136,366,15/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40887,136,366,16/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40886,135,363,17/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40885,135,363,18/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40884,135,363,19/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40883,134,360,20/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40882,134,360,21/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40881,134,360,22/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40880,133,358,23/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40879,133,358,24/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40908,144,387,25/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40908,144,387,26/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40910,144,387,27/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40910,144,387,28/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40911,145,390,29/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40911,145,390,30/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40912,145,390,31/01/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40911,145,390,01/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40911,145,390,02/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40910,144,387,03/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40909,144,387,04/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40908,144,387,05/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40907,143,385,06/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40905,142,382,07/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40904,142,382,08/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40902,141,379,09/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40900,140,377,10/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40900,140,377,11/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40915,147,395,12/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40915,147,395,13/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40914,146,393,14/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40913,146,393,15/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40911,145,390,16/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40910,144,387,17/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40909,144,387,18/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40907,143,385,19/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40906,143,385,20/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40906,143,385,21/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40908,144,387,22/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40959,166,446,23/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40960,166,446,24/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40960,166,446,25/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40959,166,446,26/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40959,166,446,27/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40958,166,446,28/02/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40957,165,444,01/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40956,165,444,02/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40955,164,441,03/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40955,164,441,04/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40980,175,471,05/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40980,175,471,06/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40979,175,471,07/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40990,180,484,08/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40995,182,490,09/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40996,182,490,10/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40995,182,490,11/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40994,181,487,12/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40993,181,487,13/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40992,180,484,14/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,40992,180,484,15/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41016,192,516,16/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41016,192,516,17/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41064,218,586,18/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41064,218,586,19/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41063,217,584,20/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41063,217,584,21/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41062,217,584,22/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41072,222,597,23/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41072,222,597,24/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41071,222,597,25/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41069,221,594,26/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41068,220,592,27/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41067,220,592,28/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41067,220,592,29/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41072,222,597,30/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41072,222,597,31/03/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41071,222,597,01/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,02/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,03/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41069,221,594,04/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41068,220,592,05/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41072,222,597,06/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41072,222,597,07/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41071,222,597,08/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,09/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,10/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41069,221,594,11/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41069,221,594,12/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,13/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,14/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41071,222,597,15/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41075,224,602,16/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41074,223,600,17/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41073,223,600,18/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41072,222,597,19/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,20/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41069,221,594,21/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41068,220,592,22/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41068,220,592,23/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41067,220,592,24/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41066,219,589,25/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41065,218,586,26/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41070,221,594,27/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41069,221,594,28/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41068,220,592,29/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41067,220,592,30/04/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41066,219,589,01/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41065,218,586,02/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41064,218,586,03/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41063,217,584,04/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41062,217,584,05/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41061,216,581,06/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41060,216,581,07/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41059,215,578,08/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41058,215,578,09/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41057,214,576,10/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41057,214,576,11/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41056,214,576,12/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41055,213,573,13/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41055,213,573,14/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41054,213,573,15/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41053,212,570,16/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41052,212,570,17/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41050,210,565,18/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41049,210,565,19/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41049,210,565,20/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41048,209,562,21/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41047,209,562,22/05/2017,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41046,208,559,23/05/2017,-39.329299645700004,-7.107291457310001
