Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SUCESSO,1000,9447,006,060,14/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9447,006,060,15/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9446,006,060,16/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9446,006,060,17/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9456,006,060,19/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9457,007,070,20/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9461,007,070,21/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9461,007,070,22/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9460,007,070,23/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9460,007,070,24/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9460,007,070,25/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9458,007,070,26/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9456,006,060,27/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9454,006,060,28/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9453,006,060,01/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9453,006,060,02/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9455,006,060,03/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9455,006,060,04/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9454,006,060,05/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9453,006,060,06/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9453,006,060,07/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9452,006,060,08/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9451,006,060,09/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9451,006,060,10/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9452,006,060,11/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9451,006,060,12/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9454,006,060,13/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9456,006,060,14/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9465,007,070,15/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9464,007,070,16/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9473,008,080,17/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9483,009,090,18/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9483,009,090,19/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9482,009,090,20/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9481,009,090,21/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9480,009,090,22/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9490,010,100,23/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9491,010,100,24/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9490,010,100,25/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9490,010,100,26/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9490,010,100,27/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9489,010,100,28/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9489,010,100,29/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9489,010,100,30/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9488,010,100,31/03/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9488,010,100,01/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9487,009,090,02/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9505,013,130,03/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9510,014,140,04/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9522,019,190,05/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9521,018,180,06/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9521,018,180,07/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9520,018,180,08/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9520,018,180,09/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9520,018,180,10/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9519,018,180,11/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9519,018,180,12/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9519,018,180,13/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9520,018,180,14/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,15/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,16/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,17/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9523,019,190,18/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9526,020,200,19/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9526,020,200,20/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9526,020,200,21/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9526,020,200,22/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9525,020,200,23/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9525,020,200,24/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9525,020,200,25/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9525,020,200,26/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,27/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,28/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,29/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9525,020,200,30/04/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9525,020,200,01/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9525,020,200,02/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,03/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,04/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9523,019,190,05/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9523,019,190,06/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9522,019,190,07/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9521,018,180,08/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9521,018,180,09/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9520,018,180,10/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9519,018,180,11/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9519,018,180,12/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9519,018,180,13/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9518,017,170,14/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9518,017,170,15/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9518,017,170,16/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9518,017,170,17/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9517,017,170,18/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9516,017,170,19/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9514,016,160,20/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9512,015,150,21/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9510,014,140,22/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9515,016,160,23/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9513,016,160,24/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9511,015,150,25/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9509,014,140,26/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9507,013,130,27/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9505,013,130,28/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9503,012,120,29/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9502,011,110,30/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9501,011,110,31/05/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9501,011,110,01/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9501,011,110,02/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9501,011,110,03/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9500,011,110,04/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9500,011,110,05/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9498,011,110,06/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9496,010,100,07/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9494,010,100,08/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9492,010,100,09/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9491,010,100,10/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9490,010,100,11/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9488,010,100,12/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9488,010,100,13/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9487,009,090,14/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9486,009,090,15/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9486,009,090,16/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9485,009,090,17/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9484,009,090,18/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9483,009,090,19/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9481,009,090,20/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9479,009,090,21/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9478,009,090,22/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9477,008,080,23/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9476,008,080,24/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9475,008,080,25/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9474,008,080,26/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9473,008,080,27/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9472,008,080,28/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9471,008,080,29/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9469,008,080,30/06/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9468,008,080,01/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9466,007,070,02/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9465,007,070,03/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9464,007,070,04/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9463,007,070,05/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9462,007,070,06/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9461,007,070,07/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9460,007,070,08/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9459,007,070,09/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9458,007,070,10/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9456,006,060,11/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9454,006,060,12/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9453,006,060,13/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9451,006,060,14/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9449,006,060,15/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9447,006,060,16/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9445,005,050,17/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9443,005,050,18/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9441,005,050,19/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9439,005,050,20/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9437,005,050,21/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9437,005,050,22/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9436,005,050,23/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9434,004,040,24/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9432,004,040,25/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9430,004,040,26/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9428,004,040,27/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9427,004,040,28/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9426,004,040,29/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9425,004,040,30/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9424,003,030,31/07/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9422,003,030,01/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9420,003,030,02/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9418,003,030,03/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9416,003,030,04/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9414,002,020,05/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9412,002,020,06/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9410,002,020,07/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9408,002,020,08/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9407,002,020,09/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9404,001,010,10/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9403,001,010,11/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9401,001,010,12/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9400,001,010,13/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9397,001,010,14/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9395,001,010,15/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9393,001,010,16/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9391,001,010,17/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9389,001,010,18/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9387,001,010,19/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9385,001,010,20/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9383,001,010,21/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9380,001,010,22/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9378,001,010,23/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9376,001,010,24/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9374,001,010,25/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9372,001,010,26/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9370,001,010,27/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9368,001,010,28/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9365,001,010,29/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9362,001,010,30/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9360,001,010,31/08/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9357,001,010,01/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9354,001,010,02/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9352,001,010,03/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9350,001,010,04/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9348,001,010,05/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9346,001,010,06/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9344,001,010,07/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9342,001,010,08/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9340,000,000,09/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9338,000,000,10/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9336,000,000,11/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9336,000,000,12/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9335,000,000,13/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9335,000,000,14/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9334,000,000,15/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9334,000,000,16/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9333,000,000,17/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9333,000,000,18/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9333,000,000,19/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9332,000,000,20/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9332,000,000,21/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9332,000,000,22/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9331,000,000,23/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9331,000,000,24/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9331,000,000,25/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9330,000,000,26/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9330,000,000,27/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9330,000,000,28/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9329,000,000,29/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9329,000,000,30/09/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9328,000,000,01/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9328,000,000,02/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9327,000,000,03/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9326,000,000,04/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9326,000,000,05/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9325,000,000,06/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9325,000,000,07/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9324,000,000,08/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9324,000,000,09/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9323,000,000,10/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9323,000,000,11/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9322,000,000,12/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9321,000,000,13/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9320,000,000,14/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9320,000,000,15/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9319,000,000,16/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9317,000,000,17/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9315,000,000,18/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9313,000,000,19/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9311,000,000,20/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9309,000,000,21/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9307,000,000,22/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9305,000,000,23/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9303,000,000,24/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9301,000,000,25/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9300,000,000,26/10/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9288,000,000,02/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9287,000,000,03/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9286,000,000,04/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9285,000,000,05/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9284,000,000,06/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9283,000,000,07/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9282,000,000,08/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9280,000,000,09/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9279,000,000,10/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9278,000,000,11/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9277,000,000,12/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9276,000,000,13/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9275,000,000,14/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9274,000,000,15/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9274,000,000,16/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9272,000,000,17/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9270,000,000,18/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9269,000,000,19/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9268,000,000,20/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9267,000,000,21/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9265,000,000,22/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9263,000,000,23/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9262,000,000,24/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9261,000,000,25/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9260,000,000,26/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9258,000,000,27/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9257,000,000,28/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9256,000,000,29/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9255,000,000,30/11/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9252,000,000,01/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9250,000,000,02/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9248,000,000,03/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9246,000,000,04/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9244,000,000,05/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9242,000,000,06/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9240,000,000,07/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9240,000,000,08/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9239,000,000,09/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9239,000,000,10/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9238,000,000,11/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9237,000,000,12/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9236,000,000,13/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9235,000,000,14/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9234,000,000,15/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9232,000,000,16/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9230,000,000,17/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9228,000,000,18/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9226,000,000,19/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9224,000,000,20/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9222,000,000,21/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9220,000,000,22/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9218,000,000,23/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9216,000,000,24/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9214,000,000,25/12/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9212,000,000,26/12/2017,-40.5240408341,-4.9552218928
