Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAPEBUSSU,630,11134,144,2282,17/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11133,143,2270,18/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11131,141,2238,19/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11130,141,2240,20/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11129,140,2222,21/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11128,139,2206,22/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11127,139,2208,23/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11126,138,2190,24/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11125,138,2190,25/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11124,137,2175,26/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11123,136,2166,27/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11122,136,2159,28/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11121,135,2143,29/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11120,134,2134,30/09/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11119,134,2123,01/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11118,133,2113,02/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11117,132,2102,03/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11116,132,2092,04/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11115,131,2078,05/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11114,130,2067,06/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11113,130,2060,07/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11112,129,2049,08/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11111,128,2039,09/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11110,128,2025,10/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11109,127,2018,11/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11108,126,2005,12/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11107,126,1994,13/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11106,125,1986,14/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11105,124,1975,15/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11104,124,1965,16/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11103,123,1954,17/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11102,122,1944,18/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11101,122,1932,19/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11100,121,1921,20/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11099,120,1911,21/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11098,120,1902,22/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11097,119,1889,23/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11096,119,1885,24/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11095,118,1873,25/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11095,118,1873,26/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11094,118,1873,27/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11093,117,1857,28/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11092,116,1848,29/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11091,116,1839,30/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11090,115,1829,31/10/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11089,115,1820,01/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11089,115,1825,02/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11088,114,1810,03/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11088,114,1811,04/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11087,113,1801,05/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11086,113,1794,06/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11085,112,1783,07/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11084,112,1773,08/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11083,111,1762,09/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11082,111,1762,10/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11081,110,1746,11/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11080,109,1736,12/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11079,109,1727,13/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11078,108,1717,14/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11077,108,1714,15/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11076,107,1698,16/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11075,107,1698,17/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11076,107,1699,18/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11073,105,1671,19/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11072,105,1661,20/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11071,104,1652,21/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11070,104,1651,22/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11070,104,1651,23/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11070,104,1651,24/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11069,103,1633,25/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11069,103,1633,26/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11068,102,1624,27/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11067,102,1615,28/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11066,101,1603,29/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11066,101,1603,30/11/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11065,101,1603,01/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11064,100,1587,02/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11063,099,1577,03/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11062,099,1568,04/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11061,098,1559,05/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11060,098,1556,06/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11060,098,1556,07/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11059,097,1540,08/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11057,096,1521,09/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11057,096,1521,10/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11056,095,1512,11/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11054,094,1494,12/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11053,094,1484,13/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11052,093,1476,14/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11051,093,1476,15/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11050,092,1456,16/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,091,1448,17/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11048,091,1440,18/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,090,1432,19/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,091,1448,30/12/2013,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11046,090,1429,02/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,090,1421,03/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,090,1421,04/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,05/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1408,06/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11057,096,1521,07/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11061,098,1556,08/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11060,098,1549,09/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11059,097,1540,10/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11059,097,1540,11/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11060,098,1556,12/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11061,098,1559,13/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11061,098,1559,14/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11061,098,1559,15/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11061,098,1556,16/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11060,098,1549,17/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11059,097,1540,18/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11059,097,1540,19/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11058,096,1531,20/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11058,096,1531,21/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11056,095,1512,22/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11056,095,1512,23/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11054,094,1494,24/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11053,094,1492,25/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11052,093,1476,26/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11051,093,1476,27/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11050,092,1460,28/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11050,092,1456,29/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,091,1448,30/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11051,092,1466,31/01/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11050,092,1460,01/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,092,1460,02/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11048,091,1440,03/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,091,1448,04/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,091,1448,05/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11048,091,1444,06/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,090,1432,07/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11046,090,1429,08/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,090,1429,09/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1408,10/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,11/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,089,1416,12/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,089,1416,13/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,089,1416,14/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,090,1429,15/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,16/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1408,17/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11043,088,1400,18/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,090,1429,19/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,089,1416,20/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,089,1416,21/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,22/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,23/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11043,088,1400,24/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11043,088,1400,25/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11040,087,1376,26/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11039,086,1368,27/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1360,28/02/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11039,087,1381,01/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1365,02/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1365,03/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1365,04/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1365,05/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1365,06/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11038,086,1360,07/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11037,086,1365,08/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11037,086,1365,09/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11042,088,1397,10/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11043,088,1400,11/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1408,12/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11046,090,1424,13/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,090,1432,14/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,091,1444,15/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,091,1444,16/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,090,1432,17/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11047,090,1432,18/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11046,090,1429,19/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11046,090,1424,20/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11046,090,1424,21/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11042,088,1397,22/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11042,088,1397,23/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11042,088,1392,24/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,090,1429,25/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11045,089,1416,26/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1408,27/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,28/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,29/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11044,089,1413,30/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11049,091,1448,31/03/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11059,097,1540,01/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11061,098,1559,02/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11062,099,1571,03/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11084,112,1773,04/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11101,122,1937,05/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11126,138,2190,06/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11130,141,2240,07/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11130,141,2240,08/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11133,143,2270,09/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11133,143,2271,10/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11133,143,2271,11/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11136,145,2302,12/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11140,147,2333,13/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11136,145,2303,14/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11142,149,2365,15/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11142,149,2366,16/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11143,149,2365,17/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11144,150,2381,18/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11145,151,2397,19/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11145,151,2397,20/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11145,151,2397,21/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11145,151,2398,22/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11146,151,2397,23/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11146,152,2409,24/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11146,152,2409,25/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11145,151,2397,26/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11145,151,2397,27/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11154,157,2498,28/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11156,159,2521,29/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11160,162,2567,30/04/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2635,01/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,174,2754,02/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,175,2778,03/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11182,178,2825,04/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2917,05/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2917,06/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2952,07/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2952,08/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2952,09/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2952,10/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2968,11/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2964,12/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2964,13/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2964,14/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2975,15/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2975,16/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2968,17/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2968,18/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2964,19/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2964,20/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2968,21/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2968,22/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2962,23/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2962,24/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2962,25/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2962,26/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2962,27/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2949,28/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2968,29/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11195,187,2968,30/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2968,31/05/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2968,01/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11194,187,2964,02/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11193,186,2952,03/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11192,185,2937,04/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11191,184,2921,05/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2917,06/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2921,07/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2905,08/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2905,09/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2894,10/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11190,184,2917,11/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11189,183,2905,12/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2889,13/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2889,14/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11188,182,2889,15/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11187,182,2882,16/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2873,17/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11186,181,2871,18/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11185,180,2857,19/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11184,179,2847,20/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11184,179,2841,21/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11184,179,2841,22/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,178,2825,23/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11183,178,2825,24/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11182,178,2824,25/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11181,177,2812,26/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2801,27/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11180,176,2794,28/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11179,175,2778,29/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2777,30/06/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11178,175,2777,01/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2766,02/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11177,174,2766,03/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11176,173,2746,04/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2746,05/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11175,173,2746,06/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2731,07/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11174,172,2730,08/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11173,171,2719,09/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11172,171,2707,10/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11171,170,2696,11/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11170,169,2683,12/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11170,169,2683,13/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11170,169,2683,14/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11169,168,2667,15/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11168,167,2651,16/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2651,17/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11167,167,2651,18/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2635,19/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11166,166,2635,20/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11165,165,2619,21/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11164,165,2614,22/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11163,000,000,23/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11162,000,000,24/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11161,000,000,25/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11160,000,000,26/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11159,000,000,27/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11158,000,000,28/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11157,160,2533,29/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11157,160,2533,30/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11156,159,2521,31/07/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11155,158,2509,01/08/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11154,000,000,02/08/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11153,000,000,03/08/2014,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11152,156,2474,04/08/2014,-38.903176,-4.059148
