Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DO CORONEL,177,32749,019,1073,03/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32748,019,1073,04/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,05/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,06/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32745,019,1073,07/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,08/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,09/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,10/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,11/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,12/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32746,019,1073,13/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32756,020,1130,14/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32757,020,1130,15/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32758,020,1130,16/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32770,021,1186,17/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32788,023,1299,18/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32788,023,1299,19/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32890,035,1977,20/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32915,038,2147,21/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32925,040,2260,22/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,23/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32941,042,2373,24/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32953,044,2486,25/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32957,045,2542,26/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,27/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32977,048,2712,28/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32977,048,2712,01/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32977,048,2712,02/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2655,03/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2655,04/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32976,047,2655,05/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2655,06/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32975,047,2655,07/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,047,2655,08/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32974,047,2655,09/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,047,2655,10/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32973,047,2655,11/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32972,047,2655,12/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32971,047,2655,13/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,14/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,15/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,16/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2599,17/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32966,046,2599,18/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32966,046,2599,19/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32965,046,2599,20/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32964,046,2599,21/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32964,046,2599,22/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32964,046,2599,23/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32965,046,2599,24/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2599,25/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2599,26/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32968,046,2599,27/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,28/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,29/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32969,046,2599,30/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,31/03/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,01/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32970,047,2655,02/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32999,051,2881,03/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33001,051,2881,04/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33020,055,3107,05/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33030,057,3220,06/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33150,084,4746,07/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33161,087,4915,08/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33199,097,5480,09/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33204,098,5537,10/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33210,101,5706,11/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33197,096,5424,12/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33213,102,5763,13/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33209,100,5650,14/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33229,107,6045,15/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33281,125,7062,16/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33286,127,7175,17/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33288,128,7232,18/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33289,128,7232,19/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33289,128,7232,20/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33289,128,7232,21/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33289,128,7232,22/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33288,128,7232,23/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33288,128,7232,24/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33287,127,7175,25/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33287,127,7175,26/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33286,127,7175,27/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33286,127,7175,28/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33285,127,7175,29/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33285,127,7175,30/04/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33285,127,7175,01/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33285,127,7175,02/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33284,126,7119,03/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33284,126,7119,04/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33283,126,7119,05/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33283,126,7119,06/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33282,126,7119,07/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33282,126,7119,08/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33281,125,7062,09/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33281,125,7062,10/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33280,125,7062,11/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33280,125,7062,12/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33279,125,7062,13/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33279,125,7062,14/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33278,124,7006,15/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33278,124,7006,16/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33277,124,7006,17/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33277,124,7006,18/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33277,124,7006,19/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33276,124,7006,20/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33276,124,7006,21/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33276,124,7006,22/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33275,123,6949,23/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33275,123,6949,24/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33274,123,6949,25/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33274,123,6949,26/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33273,123,6949,27/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33273,123,6949,28/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33272,122,6893,29/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33272,122,6893,30/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33271,122,6893,31/05/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33270,122,6893,01/06/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33269,121,6836,02/06/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33268,121,6836,03/06/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33267,120,6780,04/06/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33266,120,6780,05/06/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33265,120,6780,06/06/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33264,119,6723,07/06/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33247,113,6384,07/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33246,113,6384,08/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33245,113,6384,09/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33244,112,6328,10/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33243,112,6328,11/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33242,112,6328,12/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33241,111,6271,13/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33240,111,6271,14/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33239,111,6271,15/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33239,111,6271,16/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33238,110,6215,17/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33237,110,6215,18/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33236,110,6215,19/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33236,110,6215,20/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33235,109,6158,21/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33235,109,6158,22/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33234,109,6158,23/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33233,109,6158,24/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33232,108,6102,25/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33232,108,6102,26/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33231,108,6102,27/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33230,108,6102,28/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33230,108,6102,29/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33229,107,6045,30/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33228,107,6045,31/07/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33227,106,5989,01/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33227,106,5989,02/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33226,106,5989,03/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33226,106,5989,04/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33225,106,5989,05/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33224,105,5932,06/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33223,105,5932,07/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33222,105,5932,08/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33221,104,5876,09/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33220,104,5876,10/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33220,104,5876,11/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33219,104,5876,12/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33218,103,5819,13/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33218,103,5819,14/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33217,103,5819,15/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33217,103,5819,16/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33216,103,5819,17/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33215,102,5763,18/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33214,102,5763,19/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33213,102,5763,20/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33212,101,5706,21/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33211,101,5706,22/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33210,101,5706,23/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33209,100,5650,26/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33208,100,5650,27/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33207,099,5593,28/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33206,099,5593,29/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33205,099,5593,30/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33205,099,5593,31/08/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33204,098,5537,01/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33203,098,5537,02/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33201,097,5480,03/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33200,097,5480,04/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33199,097,5480,05/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33198,096,5424,06/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33197,096,5424,07/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33196,096,5424,08/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33195,096,5424,09/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33194,095,5367,10/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33193,095,5367,11/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33192,095,5367,12/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33192,095,5367,13/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33191,095,5367,14/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33190,094,5311,15/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33189,094,5311,16/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33188,094,5311,17/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33187,094,5311,18/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33187,094,5311,19/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33186,093,5254,20/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33185,093,5254,21/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33185,093,5254,22/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33184,093,5254,23/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33183,093,5254,24/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33182,092,5198,25/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33181,092,5198,26/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33180,092,5198,27/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33179,092,5198,28/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33179,092,5198,29/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33178,091,5141,30/09/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33177,091,5141,01/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33177,091,5141,02/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33176,091,5141,03/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33176,091,5141,04/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33175,091,5141,05/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33175,091,5141,06/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33174,090,5085,07/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33173,090,5085,08/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33172,090,5085,09/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33171,089,5028,10/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33170,089,5028,11/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33169,089,5028,12/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33168,089,5028,13/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33168,089,5028,14/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33167,088,4972,15/10/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,33167,088,4972,16/10/2018,-39.93275197,-6.733659208
