Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUINCOÉ,433,000,107,2471,02/04/1992,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,324,7483,15/09/1997,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,422,9746,06/08/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,406,9367,27/08/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9195,400,9229,03/09/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,400,9229,10/09/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9177,385,8889,17/09/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9154,366,8453,08/10/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9134,350,8074,22/10/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,342,7903,29/10/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9115,334,7714,05/11/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9098,320,7395,19/11/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,314,7245,26/11/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9051,286,6605,24/12/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,286,6605,31/12/1998,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,275,6353,07/01/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,269,6203,14/01/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9015,260,6000,28/01/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9013,258,5968,04/02/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,238,5487,25/02/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8990,243,5603,04/03/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,241,5575,11/03/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,242,5589,25/03/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9045,282,6506,01/04/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,293,6758,22/04/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,293,6758,29/04/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,323,7467,13/05/1999,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,425,9811,13/01/2000,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,426,9838,27/01/2000,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,418,9642,03/02/2000,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,411,9494,11/02/2000,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,407,9409,24/02/2000,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9221,423,9767,27/07/2001,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9206,409,9450,17/08/2001,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9169,378,8737,14/09/2001,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,365,8434,28/09/2001,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,365,8434,05/10/2001,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9135,350,8092,01/11/2001,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,314,7245,28/12/2001,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9051,286,6605,04/01/2002,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9051,296,6836,11/01/2002,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9127,344,7940,25/01/2002,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,400,9229,01/02/2002,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9187,312,7210,08/02/2002,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9210,413,9536,08/08/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9196,401,9249,22/08/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,385,8889,08/09/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9131,347,8016,17/10/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,309,7143,18/11/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,286,6605,15/12/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,286,6605,16/12/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,277,6404,23/12/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,272,6286,30/12/2005,-39.454306,-6.084822
Ceará,QUINCOÉ,433,000,258,5968,18/01/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9000,249,5748,27/01/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8986,240,5545,06/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8985,240,5531,07/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8994,239,5515,08/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8983,238,5501,09/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8982,238,5487,10/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8977,234,5413,13/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8977,234,5413,14/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8976,234,5400,15/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8975,233,5386,16/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8974,233,5370,17/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8984,239,5515,20/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8983,238,5501,21/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8992,238,5487,22/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8982,238,5487,23/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8981,237,5473,24/02/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8981,237,5473,02/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8991,237,5473,03/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8977,234,5413,06/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8975,233,5386,07/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8974,233,5370,08/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8972,231,5342,09/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8971,231,5328,10/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8971,231,5328,13/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8971,231,5328,15/03/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8946,215,4963,07/04/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8944,214,4933,10/04/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8943,213,4919,11/04/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8942,212,4905,12/04/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8941,212,4891,13/04/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8942,212,4905,17/04/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8941,212,4891,18/04/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8940,211,4875,19/04/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8971,231,5328,11/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8972,231,5342,12/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9008,255,5882,15/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9024,266,6152,16/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9040,278,6420,17/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9046,282,6522,18/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9048,284,6554,19/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9047,283,6539,22/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9047,283,6539,23/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9049,285,6573,24/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9049,285,6573,26/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9050,285,6590,29/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9049,285,6573,30/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9049,285,6573,31/05/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9042,280,6455,06/06/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9041,279,6439,07/06/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9035,274,6338,14/06/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9029,270,6236,20/06/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9028,269,6219,21/06/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9022,265,6119,26/06/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9020,264,6086,28/06/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9012,258,5952,04/07/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9011,257,5935,05/07/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9010,256,5918,06/07/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9005,252,5827,12/07/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8983,238,5501,01/08/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8961,224,5182,16/08/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8944,214,4933,28/08/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8933,207,4774,05/09/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8911,193,4455,19/09/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8909,192,4426,20/09/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8853,161,3712,23/10/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8854,161,3724,24/10/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8833,150,3464,06/11/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8831,149,3439,07/11/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8778,122,2828,04/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8776,122,2807,05/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8774,121,2787,06/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8772,120,2766,07/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8762,115,2663,11/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8760,114,2643,12/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8758,114,2622,13/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8756,113,2601,14/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8746,108,2498,19/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8744,107,2478,20/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8742,106,2457,21/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8740,106,2437,22/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8728,100,2313,26/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8726,099,2292,27/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8723,098,2261,28/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8791,097,2241,29/12/2006,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8722,097,2251,05/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8717,095,2200,08/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8715,094,2179,09/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8713,093,2158,10/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8702,089,2045,15/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8699,087,2016,16/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8697,087,2000,17/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8696,086,1992,18/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8694,086,1975,19/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8688,083,1926,22/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8684,082,1893,24/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8682,081,1876,25/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8680,081,1860,26/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8672,078,1794,29/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8670,077,1778,30/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,076,1761,31/01/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8665,075,1737,01/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8663,074,1720,02/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8656,072,1663,05/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8654,071,1646,07/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8651,070,1622,08/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8642,067,1548,12/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8641,067,1539,13/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8638,066,1513,22/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8642,067,1548,27/02/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8642,067,1548,01/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8663,074,1718,06/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8664,075,1728,08/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8665,075,1737,09/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8670,077,1776,15/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8672,077,1771,21/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8669,078,1792,27/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8669,078,1793,28/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,076,1761,29/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8668,076,1761,30/03/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8667,076,1753,02/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8666,076,1745,03/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8665,075,1737,04/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8665,075,1737,05/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8661,074,1704,09/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8661,074,1704,10/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,073,1696,11/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,073,1696,12/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8659,073,1687,13/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8658,073,1681,16/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8658,073,1681,17/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8659,073,1687,18/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8659,073,1687,19/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8662,078,1794,23/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8662,078,1794,24/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8661,074,1704,25/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8661,074,1704,26/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8662,074,1712,27/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8663,074,1720,30/04/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8752,111,2560,02/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8758,114,2622,03/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8923,200,4630,04/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8966,228,5255,07/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8970,230,5314,08/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8972,231,5343,09/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8973,232,5357,10/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8974,233,5372,11/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8975,233,5386,14/05/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8970,230,5314,11/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8969,229,5299,12/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8968,229,5284,14/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8968,229,5284,15/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8967,228,5270,18/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8966,228,5255,19/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8966,228,5255,20/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8965,227,5241,21/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8964,226,5226,22/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8963,226,5212,25/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8962,225,5197,26/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8961,224,5183,27/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8961,224,5183,28/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8960,224,5168,29/06/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8959,223,5153,01/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8958,223,5139,02/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8958,223,5139,03/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8957,222,5124,04/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8936,221,5110,05/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8955,221,5095,06/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8955,221,5095,07/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8953,219,5066,08/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8952,219,5052,09/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8951,218,5037,10/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8950,217,5023,11/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8949,217,5008,12/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8947,216,4979,13/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8946,215,4964,14/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8945,214,4950,15/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8944,214,4935,16/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8943,213,4921,17/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8942,212,4906,18/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8942,213,4918,19/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8941,212,4892,20/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8939,211,4862,21/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8938,210,4848,22/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8937,209,4833,23/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8936,209,4819,24/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8934,207,4790,25/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8933,207,4775,26/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8931,206,4746,27/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8930,205,4732,28/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8928,204,4702,29/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8926,202,4671,30/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8924,201,4644,31/07/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8923,200,4630,01/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8921,199,4601,02/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8920,199,4586,03/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8918,197,4557,04/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8917,197,4542,05/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8916,196,4528,06/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8914,195,4499,07/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8912,194,4470,08/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8911,193,4455,09/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8909,192,4426,10/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9007,190,4397,11/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8906,190,4382,12/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8905,189,4368,13/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8903,188,4339,14/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8902,187,4324,15/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8901,187,4310,16/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8900,186,4295,17/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8898,185,4270,18/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8897,185,4265,19/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8876,184,4245,20/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8895,183,4233,21/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8894,183,4221,22/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8892,182,4196,23/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8890,181,4171,24/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8888,180,4146,25/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8887,179,4134,26/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8886,178,4121,27/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8884,177,4097,28/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8883,177,4084,29/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8882,176,4072,30/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8880,175,4047,31/08/2007,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8610,055,1270,25/02/2008,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8660,073,1686,24/03/2008,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9371,000,000,01/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9370,000,000,02/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9370,000,000,03/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9369,000,000,04/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9369,000,000,05/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9368,000,000,06/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9367,000,000,07/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9366,000,000,08/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9365,000,000,09/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9365,000,000,10/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9365,000,000,11/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9364,000,000,12/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9363,000,000,13/01/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9342,000,000,14/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9341,000,000,15/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9340,000,000,16/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9340,000,000,17/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9339,000,000,18/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9338,000,000,19/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9337,000,000,20/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9336,000,000,21/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9335,000,000,22/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9334,000,000,23/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9334,000,000,24/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9333,000,000,25/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9332,000,000,26/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9331,000,000,27/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9330,000,000,28/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9330,000,000,29/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9329,000,000,30/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9328,000,000,31/05/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9327,000,000,01/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9326,000,000,02/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9325,000,000,03/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9324,000,000,04/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9324,000,000,05/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9323,000,000,06/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9322,000,000,07/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9322,000,000,08/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9320,000,000,09/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9319,000,000,10/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9318,000,000,11/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9317,000,000,12/06/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9301,000,000,01/07/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9301,000,000,02/07/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9301,000,000,03/07/2010,-39.454306,-6.084822
Ceará,QUINCOÉ,433,9299,000,000,04/07/2010,-39.454306,-6.084822
