Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,26/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,27/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9373,139,1700,27/03/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,02/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9373,139,1700,03/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,04/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,06/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,07/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,08/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,08/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,09/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,11/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,11/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,12/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9367,136,1661,12/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9366,136,1654,13/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9366,136,1654,14/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9366,136,1654,15/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9366,136,1654,15/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,16/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,16/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,17/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9367,136,1661,18/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9367,136,1661,19/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,20/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9371,138,1687,21/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,22/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,22/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,23/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,23/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,24/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,24/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,25/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,25/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,26/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,26/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,27/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,28/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,29/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,29/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,30/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,30/04/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,01/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,02/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,02/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,03/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,03/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,04/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,05/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,06/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,06/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,07/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,07/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,08/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,08/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,09/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,09/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,10/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,11/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9367,136,1661,12/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9367,136,1661,13/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9366,136,1654,14/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,15/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,15/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,16/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,17/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,17/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,18/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,19/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,20/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,20/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9377,142,1727,21/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9377,142,1727,21/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,22/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,22/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9377,142,1727,23/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9377,142,1727,23/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9376,141,1720,24/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9376,141,1720,25/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9375,141,1713,26/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,27/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,27/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,28/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,28/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9373,139,1700,29/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9373,139,1700,29/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9373,139,1700,30/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9372,139,1694,31/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9372,139,1694,31/05/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9370,138,1680,01/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9369,137,1674,02/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,03/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,03/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,04/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9366,136,1654,05/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9364,135,1641,07/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9368,137,1667,10/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9367,136,1661,11/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9366,136,1654,12/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9365,135,1648,13/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9365,135,1648,14/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9363,134,1634,18/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9362,134,1628,20/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9361,133,1621,21/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9364,135,1641,22/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9363,134,1634,23/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9363,134,1634,24/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9362,133,1628,25/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9362,133,1628,26/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9361,133,1621,28/06/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9360,132,1615,01/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9359,132,1608,02/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9359,132,1609,05/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9358,131,1601,06/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9358,131,1601,07/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9353,129,1569,08/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9357,131,1595,09/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9357,131,1595,10/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9357,131,1595,11/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9356,130,1588,12/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9355,130,1582,13/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9359,132,1609,14/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9355,130,1582,15/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9354,129,1575,16/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9355,130,1582,17/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9357,131,1595,18/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9357,131,1595,19/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9357,131,1595,20/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9356,130,1588,21/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9357,131,1595,22/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9355,130,1582,23/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9355,130,1582,24/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9355,130,1582,25/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9355,130,1582,26/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9351,128,1555,28/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9353,129,1569,29/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9350,127,1549,30/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9349,127,1543,31/07/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9348,126,1536,01/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9347,125,1529,02/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9347,125,1529,03/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9346,125,1522,04/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9345,124,1516,05/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9344,124,1510,06/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9343,123,1503,07/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9342,123,1496,08/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9341,122,1490,09/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9342,123,1496,10/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9341,122,1489,11/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9341,122,1490,12/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9341,122,1490,13/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9338,121,1470,16/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9336,119,1451,17/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9335,119,1451,18/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9334,118,1439,19/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9333,118,1437,20/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9332,117,1430,21/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9331,117,1424,22/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9331,117,1427,23/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9330,116,1415,24/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9330,116,1415,25/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1410,26/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1410,27/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9329,116,1410,28/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9327,115,1397,29/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9327,115,1397,30/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9325,114,1390,31/08/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9324,113,1378,01/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9323,112,1366,02/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9322,112,1366,03/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9321,111,1354,04/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9320,111,1354,05/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9319,110,1345,06/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9318,110,1341,07/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9317,109,1332,08/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9317,109,1332,09/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9316,109,1324,10/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9315,108,1318,12/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9314,108,1317,13/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9313,107,1305,14/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9312,106,1293,15/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9311,106,1293,16/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9310,105,1285,17/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9310,105,1280,18/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9309,105,1279,20/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9305,103,1252,27/09/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9285,092,1120,14/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9284,091,1112,15/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9283,091,1106,16/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9282,090,1099,17/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1092,18/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,24/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,25/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,26/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,27/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,28/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,29/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,30/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,31/10/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1092,01/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,02/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,03/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,04/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,05/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,06/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,07/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,08/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,09/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1098,10/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,11/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,12/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,13/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,14/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,15/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,16/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,17/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,18/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,19/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,20/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9281,090,1093,21/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9251,073,890,22/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9250,073,890,23/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9250,073,890,24/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,864,25/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,26/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,27/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,28/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,866,29/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9246,070,854,30/11/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9245,070,854,01/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9244,069,841,02/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,03/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,04/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,05/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9240,067,817,06/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9240,067,817,07/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9240,067,817,08/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,09/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,10/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,11/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,12/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9247,071,865,13/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9234,064,780,14/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9233,063,768,15/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,16/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,17/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,18/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,19/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,30/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,31/12/2013,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,02/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9222,057,696,03/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9221,057,690,04/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9220,056,683,05/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,06/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,07/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9218,055,671,08/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,09/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,10/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9219,055,671,11/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9219,055,671,12/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,13/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,14/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,15/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9217,054,659,16/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,17/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9215,053,646,18/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9215,053,646,19/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,20/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,21/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,22/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,23/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,24/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9211,051,622,25/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9210,051,622,26/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9209,050,610,27/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9208,049,598,28/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,29/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,30/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,31/01/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9205,048,585,01/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9205,048,585,02/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,03/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,04/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,05/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,06/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,07/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9201,046,561,08/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9204,047,576,09/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,10/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9203,047,570,11/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,12/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,13/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,14/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,17/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,18/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9201,046,561,19/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,20/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,21/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9202,046,561,22/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9201,046,561,23/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,24/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,25/02/2014,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9235,064,784,26/02/2014,0,0
