Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PARAMBU,853,47529,059,692,30/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47528,059,692,01/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47526,059,692,02/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47525,058,680,03/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47524,058,680,04/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47523,058,680,05/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47522,058,680,06/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47521,057,668,07/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47520,057,668,08/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47519,057,668,09/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47518,056,657,10/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47517,056,657,11/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47516,056,657,12/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47515,056,657,13/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47514,055,645,14/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47513,055,645,15/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47512,055,645,16/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47511,055,645,17/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47510,054,633,18/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47509,054,633,19/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47508,054,633,20/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47507,054,633,21/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47506,053,621,22/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47505,053,621,23/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47503,053,621,24/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47502,052,610,25/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47501,052,610,26/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47500,052,610,27/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47499,052,610,28/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47498,051,598,29/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47497,051,598,30/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47495,051,598,31/07/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47494,051,598,01/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47493,050,586,02/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47492,050,586,03/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47491,050,586,04/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47490,050,586,05/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47489,049,574,06/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47488,049,574,07/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47487,049,574,08/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47486,049,574,09/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47486,049,574,10/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47485,049,574,11/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47484,048,563,12/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47483,048,563,13/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47482,048,563,14/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47480,047,551,15/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47479,047,551,16/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47478,047,551,17/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47476,047,551,18/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47475,046,539,19/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47474,046,539,20/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47472,046,539,21/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47471,046,539,22/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47470,045,528,23/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47469,045,528,24/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47468,045,528,25/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47466,044,516,26/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47465,044,516,27/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47463,044,516,28/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47462,044,516,29/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47461,043,504,30/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47460,043,504,31/08/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47458,043,504,01/09/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47457,043,504,02/09/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47456,042,492,03/09/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47454,042,492,04/09/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47453,042,492,05/09/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47452,041,481,06/09/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47451,041,481,07/09/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47449,041,481,08/09/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47412,033,387,06/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47411,033,387,07/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47409,032,375,08/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47408,032,375,09/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47406,032,375,10/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47405,031,363,11/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47403,031,363,12/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47402,031,363,13/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47400,030,352,14/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47398,030,352,15/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47397,030,352,16/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47394,029,340,17/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47393,029,340,18/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47392,029,340,19/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47390,029,340,20/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47389,029,340,21/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47388,029,340,22/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47386,028,328,23/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47385,028,328,24/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47383,028,328,25/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47382,028,328,26/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47381,028,328,27/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47379,027,317,28/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47377,027,317,29/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47376,027,317,30/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47374,027,317,31/10/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47373,026,305,01/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47372,026,305,02/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47370,026,305,03/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47369,026,305,04/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47367,026,305,05/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47366,025,293,06/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47365,025,293,07/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47364,025,293,08/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47362,025,293,09/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47361,025,293,10/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47359,024,281,11/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47357,024,281,12/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47356,024,281,13/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47354,024,281,14/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47353,024,281,15/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47352,023,270,16/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47350,023,270,17/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47349,023,270,18/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47347,023,270,19/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47346,023,270,20/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47344,022,258,21/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47343,022,258,22/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47341,022,258,23/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47340,022,258,24/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47338,021,246,25/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47336,021,246,26/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47334,021,246,27/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47332,021,246,28/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47331,021,246,29/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47329,020,234,30/11/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47328,020,234,01/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47327,020,234,02/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47325,020,234,03/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47323,019,223,04/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47322,019,223,05/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47321,019,223,06/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47319,019,223,07/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47318,019,223,08/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47316,018,211,09/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47315,018,211,10/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47313,018,211,11/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47311,018,211,12/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47310,018,211,13/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47309,017,199,14/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47308,017,199,15/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47307,017,199,16/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47305,017,199,17/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47304,017,199,18/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47303,017,199,19/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47302,016,188,20/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47301,016,188,21/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47300,016,188,22/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47300,016,188,23/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47299,016,188,24/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47297,016,188,25/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47295,016,188,26/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47294,016,188,27/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47292,015,176,28/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47291,015,176,29/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47289,015,176,30/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47288,015,176,31/12/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47286,015,176,01/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47284,015,176,02/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47283,015,176,03/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47282,015,176,04/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47281,015,176,05/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47280,014,164,06/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47279,014,164,07/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47277,014,164,08/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47275,014,164,09/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47274,014,164,10/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47273,014,164,11/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47271,014,164,12/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47270,014,164,13/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47269,014,164,14/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,15/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47266,013,152,16/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,17/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,18/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47267,013,152,19/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47274,014,164,20/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47274,014,164,21/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47273,014,164,22/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47271,014,164,23/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47271,014,164,24/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47270,014,164,25/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47270,014,164,26/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,27/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47268,013,152,28/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47266,013,152,29/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47264,013,152,30/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47263,013,152,31/01/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47261,013,152,01/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47260,013,152,02/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47259,013,152,03/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47257,013,152,04/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47255,012,141,05/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47253,012,141,06/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47252,012,141,07/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47251,012,141,08/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47250,012,141,09/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47248,012,141,10/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47250,012,141,11/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47259,013,152,12/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47261,013,152,13/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47261,013,152,14/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47260,013,152,15/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47259,013,152,16/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47257,013,152,17/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47256,012,141,18/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47254,012,141,19/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47253,012,141,20/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47260,013,152,21/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47260,013,152,22/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47258,013,152,23/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47257,013,152,24/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47255,012,141,25/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47253,012,141,26/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47252,012,141,27/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47251,012,141,28/02/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47250,012,141,01/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47249,012,141,02/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47248,012,141,03/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47247,012,141,04/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47246,012,141,05/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47245,012,141,06/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47244,012,141,07/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47243,011,129,08/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47242,011,129,09/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47242,011,129,10/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47242,011,129,11/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47241,011,129,12/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47240,011,129,13/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47240,011,129,14/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47239,011,129,15/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47238,011,129,16/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47237,011,129,17/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47237,011,129,18/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,19/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47235,011,129,20/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47234,011,129,21/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47233,011,129,22/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47232,011,129,23/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47231,010,117,24/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47230,010,117,25/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47228,010,117,26/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47226,010,117,27/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47225,010,117,28/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47224,010,117,29/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47222,010,117,30/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47221,010,117,31/03/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47221,010,117,01/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47221,010,117,02/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47227,010,117,03/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47231,010,117,04/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47234,011,129,05/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47238,011,129,06/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47240,011,129,07/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47240,011,129,08/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47240,011,129,09/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47238,011,129,10/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47236,011,129,11/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47235,011,129,12/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47234,011,129,13/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47233,011,129,14/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47232,011,129,15/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47230,010,117,16/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47228,010,117,17/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47226,010,117,18/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47225,010,117,19/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47224,010,117,20/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47222,010,117,21/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47221,010,117,22/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47219,009,106,23/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47217,009,106,24/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47216,009,106,25/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47215,009,106,26/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47213,009,106,27/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47211,009,106,28/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47210,009,106,29/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47208,009,106,30/04/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47206,008,094,01/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47204,008,094,02/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47202,008,094,03/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47200,008,094,04/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47197,008,094,05/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47194,008,094,06/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47192,008,094,07/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47190,007,082,08/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47188,007,082,09/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47186,007,082,10/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47185,007,082,11/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47184,007,082,12/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47183,007,082,13/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47181,007,082,14/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47179,007,082,15/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47178,007,082,16/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47177,007,082,17/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47175,007,082,18/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47173,007,082,19/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47172,007,082,20/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47170,007,082,21/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47168,006,070,22/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47166,006,070,23/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47164,006,070,24/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47162,006,070,25/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47160,006,070,26/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47158,006,070,27/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47157,006,070,28/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47156,006,070,29/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47155,006,070,30/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47154,006,070,31/05/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47153,006,070,01/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47151,006,070,02/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47150,006,070,03/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47148,006,070,04/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47146,005,059,05/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47144,005,059,06/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47143,005,059,07/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47141,005,059,08/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47139,005,059,09/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47137,005,059,10/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47134,005,059,11/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47131,005,059,12/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47129,005,059,13/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47128,005,059,14/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47126,004,047,15/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47124,004,047,16/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47121,004,047,17/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47119,004,047,18/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47116,004,047,19/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47114,004,047,20/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47111,004,047,21/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47109,004,047,22/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47106,004,047,23/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47103,003,035,24/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47101,003,035,25/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47098,003,035,26/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47096,003,035,27/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47094,003,035,28/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47091,003,035,29/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47089,003,035,30/06/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47087,003,035,01/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47085,003,035,02/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47082,003,035,03/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47079,003,035,04/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47076,003,035,05/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47074,003,035,06/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47071,003,035,07/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47068,003,035,08/07/2017,-40.711288,-6.202115
Ceará,PARAMBU,853,47065,003,035,09/07/2017,-40.711288,-6.202115
