Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DO SANGUE,6142,11695,000,000,08/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11694,000,000,09/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11693,5233,8521,10/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11692,5225,8507,11/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11690,5208,8479,12/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11689,5199,8465,13/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11688,5191,8452,14/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11687,5182,8438,15/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11686,5174,8424,16/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11685,5165,8410,17/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11684,5157,8396,18/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11683,5148,8382,19/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11681,5131,8355,20/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11680,5123,8341,21/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11679,5114,8327,22/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11678,5106,8313,23/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11676,5089,8286,24/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11675,5080,8272,25/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11673,5063,8244,26/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11672,5055,8230,27/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11671,5047,8216,28/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11669,5030,8189,29/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11668,5021,8175,30/09/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11666,5004,8147,01/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11665,4996,8133,02/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11664,4987,8120,03/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11663,4979,8106,04/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11692,4970,8092,05/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11661,4962,8078,06/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11660,4953,8064,07/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11658,4936,8037,08/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11657,4928,8023,09/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11656,4919,8009,10/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11655,4911,7995,11/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11654,4902,7981,12/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11653,4894,7967,13/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11652,4885,7954,14/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11651,4877,7940,15/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11649,4860,7912,16/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11648,4851,7898,17/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11647,4843,7884,18/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11646,4834,7871,19/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11645,4826,7857,20/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11644,4817,7843,21/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11643,4809,7829,22/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11643,4809,7829,23/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11645,4826,7857,24/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11645,4826,7857,25/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11644,4817,7843,26/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11644,4817,7843,27/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11643,4809,7829,28/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11642,000,000,29/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11641,000,000,30/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11640,000,000,31/10/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11638,4766,7760,01/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11637,4758,7746,02/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11636,4749,7732,03/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11635,4741,7718,04/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11634,4732,7705,05/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11633,4724,7691,06/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11632,4715,7677,07/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11631,4707,7663,08/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11630,4698,7649,09/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11629,4690,7635,10/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11628,4681,7622,11/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11626,4664,7594,12/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11625,4656,7580,13/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11624,4647,7566,14/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11623,4639,7552,15/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11622,4630,7539,16/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11621,4622,7525,17/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11620,4613,7511,18/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11619,4605,7497,19/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11618,4596,7483,20/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11617,4588,7469,21/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11615,4571,7442,22/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11614,4562,7428,23/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11613,4554,7414,24/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11612,4545,7400,25/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11611,4537,7386,26/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11610,000,000,27/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11609,000,000,28/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11608,000,000,29/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11606,000,000,30/11/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11606,4494,7317,01/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11604,4477,7290,02/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11602,4460,7262,03/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11601,4452,7248,04/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11600,4443,7234,05/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11599,4436,7223,06/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11598,4415,7188,07/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11597,4422,7200,08/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11596,4415,7188,09/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11595,000,000,10/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11596,000,000,11/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11596,000,000,12/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11597,000,000,13/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11597,000,000,14/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11597,4422,7200,15/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11596,4415,7188,16/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11596,000,000,17/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11595,000,000,18/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11595,000,000,19/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11595,000,000,20/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11594,000,000,21/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11593,4394,7154,22/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11592,4387,7142,23/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11592,4387,7142,24/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11591,4380,7131,25/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11590,4373,7119,26/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11589,4366,7108,27/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11588,4358,7096,28/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11587,4351,7085,29/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11586,4344,7073,30/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11585,4337,7062,31/12/2010,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11583,4223,6876,01/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11582,4316,7027,02/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11581,4309,7015,03/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11580,4302,7004,04/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11579,4295,6992,05/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11579,4295,6992,06/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11578,4288,6981,07/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11577,4281,6969,08/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11576,4274,6958,09/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11579,4295,6992,10/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11579,4295,6992,11/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11578,4288,6981,12/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11578,4288,6981,13/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11577,4281,6969,14/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11576,4274,6958,15/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11575,4266,6946,16/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11571,4238,6900,24/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11571,4238,6900,25/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11574,4259,6935,26/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11574,4259,6935,27/01/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11579,4295,6992,01/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11578,4288,6981,02/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11577,4281,6969,03/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11577,4281,6969,04/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11574,4259,6935,07/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11574,4259,6935,08/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11573,4252,6923,09/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11572,4245,6912,10/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11571,4238,6900,11/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11578,4288,6981,14/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11573,4252,6923,16/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11573,4252,6923,17/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11572,4245,6912,18/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11570,4231,6889,21/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11570,4231,6889,22/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11570,4231,6889,23/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11570,4231,6889,24/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11574,4259,6935,28/02/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11577,4281,6969,01/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11577,4281,6969,02/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11596,4415,7188,11/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11600,4443,7234,14/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11600,4443,7234,15/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11600,4443,7234,16/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11600,4443,7234,17/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11600,4443,7234,18/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11595,4408,7177,23/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11595,4408,7177,24/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11593,4394,7154,29/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11592,4387,7142,30/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11592,4387,7142,31/03/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11587,4351,7085,05/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11583,4323,7039,12/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11584,4330,7050,13/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11586,4344,7073,14/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11586,4344,7073,15/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11583,4323,7039,19/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11585,4337,7062,20/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11616,4579,7456,27/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11619,4605,7497,28/04/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11628,4681,7622,03/05/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11632,4715,7677,04/05/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11648,4851,7898,05/05/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11755,5760,9378,10/05/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11782,5289,8612,11/05/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11860,6142,10001,12/05/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11860,6142,10001,13/05/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11820,6142,10001,18/05/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11811,6142,10001,01/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11810,6142,10001,02/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11804,6142,10001,09/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11803,6142,10001,10/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11801,6142,10001,13/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,14/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,15/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,16/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,17/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11798,6125,9973,20/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11798,6125,9973,21/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11795,6100,9932,27/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11795,6100,9932,28/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11794,6091,9918,29/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11794,6091,9918,30/06/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11793,6083,9904,01/07/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11790,6057,9862,04/07/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11790,6057,9862,05/07/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11790,6057,9862,06/07/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11789,6049,9849,07/07/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11791,6066,9876,21/07/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11781,5981,9738,02/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11780,5973,9724,03/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11780,5973,9724,04/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11779,5964,9710,05/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11777,5947,9683,09/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11776,5929,9652,10/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11775,5930,9655,11/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11775,5930,9655,12/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11770,5888,9586,18/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11769,5879,9572,19/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11759,5794,9434,31/08/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11758,5786,9420,01/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11754,5752,9364,06/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11748,5701,9281,13/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,5692,9268,16/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,5692,9268,19/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11742,5650,9198,20/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11741,5641,9185,21/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11740,5633,9171,22/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11739,5624,9157,23/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11740,5633,9171,23/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11740,5633,9171,26/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11735,5590,9102,27/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11734,5582,9088,28/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11733,5573,9074,29/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11731,5556,9046,30/09/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11731,5556,9046,03/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11728,5531,9005,04/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11727,5522,8991,05/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11726,5514,8977,06/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11726,5514,8977,06/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11725,5505,8963,07/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11725,5505,8963,07/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11725,5505,8963,10/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11721,5471,8908,11/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11721,5471,8908,11/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11719,5454,8880,13/10/2011,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11719,5454,8880,14/10/2011,-38.9506399185,-5.693736833230001
