Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MONSENHOR TABOSA,1210,64335,112,926,16/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64334,112,926,17/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64333,111,917,18/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64331,111,917,19/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64329,110,909,20/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64328,110,909,21/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64327,109,901,22/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64326,109,901,23/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64325,109,901,24/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64323,108,893,25/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64322,107,884,26/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64321,107,884,27/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64320,107,884,28/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64319,106,876,29/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64317,106,876,30/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64316,105,868,01/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64315,105,868,02/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64315,105,868,03/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64313,104,860,04/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64311,104,860,05/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64310,103,851,06/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64309,103,851,07/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64308,102,843,08/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64307,102,843,09/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64306,102,843,10/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64305,101,835,11/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64303,101,835,12/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64302,100,826,13/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64301,100,826,14/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64300,100,826,15/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64298,099,818,16/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64297,099,818,17/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64295,098,810,18/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64294,097,802,19/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64292,097,802,20/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64291,096,793,21/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64290,096,793,22/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64288,095,785,23/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64287,095,785,24/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64286,095,785,25/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64285,094,777,26/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64283,094,777,27/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64281,093,769,28/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64280,092,760,29/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64279,092,760,30/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64278,092,760,31/10/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64277,091,752,01/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64276,091,752,02/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64275,091,752,03/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64274,090,744,04/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64272,090,744,05/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64270,089,736,06/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64269,089,736,07/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64268,088,727,08/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64267,088,727,09/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64266,087,719,10/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64265,087,719,11/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64264,087,719,12/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64263,086,711,13/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64261,086,711,14/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64260,085,702,15/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64258,085,702,16/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64257,084,694,17/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64256,084,694,18/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64255,084,694,19/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64254,083,686,20/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64252,083,686,21/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64251,082,678,22/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64250,082,678,23/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64248,081,669,24/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64247,081,669,25/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64246,080,661,26/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64245,080,661,27/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64244,080,661,28/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64242,079,653,29/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64240,078,645,30/11/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64238,078,645,01/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64237,077,636,02/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64236,077,636,03/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64236,077,636,04/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64233,076,628,05/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64232,075,620,06/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64231,075,620,07/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64229,074,612,08/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64228,074,612,09/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64226,073,603,10/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64225,073,603,11/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64224,073,603,12/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64223,072,595,13/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64221,071,587,14/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64220,071,587,15/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64219,071,587,16/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64218,070,579,17/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64217,070,579,18/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64216,070,579,19/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64215,069,570,20/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64214,069,570,21/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64212,068,562,22/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64211,068,562,23/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64210,068,562,24/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64210,068,562,25/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64209,067,554,26/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64206,066,545,27/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64205,066,545,28/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64206,066,545,29/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64205,066,545,30/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64204,065,537,31/12/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64202,065,537,01/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64201,064,529,02/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64200,064,529,03/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64199,064,529,04/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64198,064,529,05/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64197,064,529,06/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64195,064,529,07/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64194,064,529,08/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64194,064,529,09/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64193,063,521,10/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64192,063,521,11/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64191,063,521,12/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64190,063,521,13/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64189,063,521,14/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64188,063,521,15/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64187,063,521,16/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64185,063,521,17/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64184,063,521,18/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64184,063,521,19/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64184,063,521,20/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64194,064,529,21/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64197,064,529,22/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64216,070,579,23/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64231,075,620,24/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64246,080,661,25/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64249,081,669,26/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64249,081,669,27/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64248,081,669,28/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64248,081,669,29/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64247,081,669,30/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64246,080,661,31/01/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64245,080,661,01/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64245,080,661,02/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64244,080,661,03/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64243,079,653,04/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64242,079,653,05/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64241,079,653,06/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64240,078,645,07/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64239,078,645,08/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64238,078,645,09/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64237,077,636,10/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64236,077,636,11/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64235,076,628,12/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64234,076,628,13/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64233,076,628,14/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64233,076,628,15/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64232,075,620,16/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64232,075,620,17/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64230,075,620,18/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64229,074,612,19/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64228,074,612,20/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64227,074,612,21/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64226,073,603,22/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64224,073,603,23/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64223,072,595,24/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64222,072,595,25/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64221,071,587,26/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64220,071,587,27/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64219,071,587,28/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64218,070,579,29/02/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64217,070,579,01/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64216,070,579,02/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64214,069,570,03/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64213,069,570,04/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64212,068,562,05/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64211,068,562,06/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64210,068,562,07/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64208,067,554,08/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64207,066,545,09/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64208,067,554,10/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64208,067,554,11/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64207,066,545,12/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64206,066,545,13/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64204,065,537,14/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64203,065,537,15/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64202,065,537,16/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64201,064,529,17/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64201,064,529,18/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64199,064,529,19/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64198,064,529,20/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64197,064,529,21/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64197,064,529,22/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64194,064,529,23/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64193,063,521,24/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64192,063,521,25/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64191,063,521,26/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64190,063,521,27/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64189,063,521,28/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64187,063,521,29/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64265,087,719,30/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64270,089,736,31/03/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64271,089,736,01/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64270,089,736,02/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64269,089,736,03/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64272,090,744,04/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64273,090,744,05/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64279,092,760,06/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64280,092,760,07/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64280,092,760,08/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64280,092,760,09/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64279,092,760,10/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64278,092,760,11/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64280,092,760,12/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64281,093,769,13/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64281,093,769,14/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64280,092,760,15/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64280,092,760,16/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64279,092,760,17/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64278,092,760,18/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64278,092,760,19/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64277,091,752,20/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64276,091,752,21/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64276,091,752,22/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64277,091,752,23/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64276,091,752,24/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64276,091,752,25/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64275,091,752,26/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64274,090,744,27/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64274,090,744,28/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64273,090,744,29/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64271,089,736,30/04/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64270,089,736,01/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64269,089,736,02/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64271,089,736,03/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64271,089,736,04/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64270,089,736,05/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64270,089,736,06/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64270,089,736,07/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64269,089,736,08/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64268,088,727,09/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64268,088,727,10/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64267,088,727,11/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64266,087,719,12/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64265,087,719,13/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64265,087,719,14/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64264,087,719,15/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64262,086,711,16/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64261,086,711,17/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64259,085,702,18/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64258,085,702,19/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64257,084,694,20/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64256,084,694,21/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64255,084,694,22/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64254,083,686,23/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64253,083,686,24/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64251,082,678,25/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64251,082,678,26/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64251,082,678,27/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64250,082,678,28/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64248,081,669,29/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64247,081,669,30/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64246,080,661,31/05/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64248,081,669,01/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64248,081,669,02/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64247,081,669,03/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64245,080,661,04/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64244,080,661,05/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64243,079,653,06/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64242,079,653,07/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64241,079,653,08/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64240,078,645,09/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64239,078,645,10/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64239,078,645,11/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64237,077,636,12/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64236,077,636,13/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64236,077,636,14/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64235,076,628,15/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64233,076,628,16/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64231,075,620,17/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64230,075,620,18/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64229,074,612,19/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64228,074,612,20/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64227,074,612,21/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64226,073,603,22/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64225,073,603,23/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64224,073,603,24/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64223,072,595,25/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64222,072,595,26/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64220,071,587,27/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64219,071,587,28/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64218,070,579,29/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64217,070,579,30/06/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64216,070,579,01/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64214,069,570,02/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64213,069,570,03/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64212,068,562,04/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64211,068,562,05/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64210,068,562,06/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64208,067,554,07/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64208,067,554,08/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64207,066,545,09/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64205,066,545,10/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64204,065,537,11/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64202,065,537,12/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64201,064,529,13/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64199,064,529,14/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64198,064,529,15/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64197,064,529,16/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64196,064,529,17/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64195,064,529,18/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64194,064,529,19/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64193,063,521,20/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64190,063,521,21/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64189,063,521,22/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64187,063,521,23/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64186,063,521,24/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64185,063,521,25/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64183,063,521,26/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64182,063,521,27/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64181,062,512,28/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64179,062,512,29/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64178,062,512,30/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64177,062,512,31/07/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64175,062,512,01/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64174,062,512,02/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64173,062,512,03/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64171,062,512,04/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64169,062,512,05/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64167,061,504,06/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64165,061,504,07/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64164,061,504,08/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64163,061,504,09/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64162,061,504,10/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64160,061,504,11/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64159,061,504,12/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64157,061,504,13/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64155,060,496,14/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64154,060,496,15/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64153,060,496,16/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64151,060,496,17/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64149,060,496,18/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64148,060,496,19/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64146,060,496,20/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64144,060,496,21/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64143,059,488,22/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64141,059,488,23/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64140,059,488,24/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64138,059,488,25/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64136,059,488,26/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64135,059,488,27/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64134,059,488,28/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64132,059,488,29/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64130,058,479,30/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64128,058,479,31/08/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64127,058,479,01/09/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64125,058,479,02/09/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64124,058,479,03/09/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64122,058,479,04/09/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64120,058,479,05/09/2016,0,0
Ceará,MONSENHOR TABOSA,1210,64118,057,471,06/09/2016,0,0
