Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXABINHA,3178,39369,088,277,20/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39368,088,277,21/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39368,088,277,22/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39367,087,274,23/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39367,087,274,24/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39366,087,274,25/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39365,087,274,27/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39365,087,274,28/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39364,087,274,29/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39364,087,274,30/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39362,086,271,31/05/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39362,086,271,01/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39362,086,271,02/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39362,086,271,03/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39361,086,271,04/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39360,086,271,05/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39359,086,271,06/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39358,086,271,07/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39358,086,271,08/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39357,085,267,09/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39357,085,267,10/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39356,085,267,11/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39356,085,267,12/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39355,085,267,13/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39354,085,267,14/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39354,085,267,15/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39353,085,267,16/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39352,084,264,17/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39352,084,264,18/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39351,084,264,19/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39351,084,264,20/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39350,084,264,21/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39350,084,264,22/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39349,084,264,23/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39349,084,264,24/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39348,084,264,25/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39347,083,261,26/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39346,083,261,27/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39345,083,261,29/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39342,082,258,30/06/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39344,083,261,01/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39343,083,261,02/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39343,083,261,03/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39342,082,258,04/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39342,082,258,05/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39342,082,258,06/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39341,082,258,07/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39340,082,258,08/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39339,082,258,09/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39338,082,258,10/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39337,081,255,11/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39336,081,255,12/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39335,081,255,13/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39334,081,255,14/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39333,081,255,15/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39333,081,255,16/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39333,081,255,16/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39333,081,255,17/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39333,081,255,18/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39331,080,252,19/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39330,080,252,20/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39330,080,252,21/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39329,080,252,22/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39328,080,252,23/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39328,080,252,24/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39327,079,249,25/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39326,079,249,26/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39325,079,249,27/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39324,079,249,28/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39324,079,249,29/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39323,079,249,30/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39322,078,245,31/07/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39320,078,245,01/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39319,078,245,02/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39318,078,245,03/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39317,077,242,04/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39316,077,242,05/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39316,077,242,06/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39315,077,242,07/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39315,077,242,08/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39314,077,242,09/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39313,077,242,10/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39312,076,239,11/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39311,076,239,12/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39310,076,239,13/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39309,076,239,14/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39309,076,239,15/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39308,076,239,16/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39308,076,239,17/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39307,075,236,18/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39307,075,236,19/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39306,075,236,20/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39306,075,236,21/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39305,075,236,22/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39304,075,236,23/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,24/08/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,06/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,07/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,08/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,09/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,10/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,11/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,12/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,13/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,14/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,15/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,16/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,17/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,18/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,19/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,20/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,21/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,22/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,23/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,24/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,25/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,26/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,27/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,28/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,29/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,30/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,31/10/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,01/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,02/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,03/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,04/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,05/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,06/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,07/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,08/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,09/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,10/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,11/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,12/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,13/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,14/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,15/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,16/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,17/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,18/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,19/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,20/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,21/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,22/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,23/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,24/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,000,000,25/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,26/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,27/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,28/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,29/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,30/11/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,01/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,02/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,03/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,04/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,05/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,06/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,07/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,08/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,09/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,10/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,11/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,12/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,13/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,14/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,15/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,16/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,17/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,18/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39303,075,236,19/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39194,053,167,20/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39194,053,167,21/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39193,053,167,22/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39193,053,167,23/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39192,052,164,24/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39191,052,164,25/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39191,052,164,26/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39190,052,164,27/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39190,052,164,28/12/2016,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39185,051,160,03/01/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39181,050,157,06/01/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39179,050,157,09/01/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39176,049,154,13/01/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39174,049,154,16/01/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39168,048,151,23/01/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39168,048,151,27/01/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39161,046,145,01/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39166,047,148,03/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39163,047,148,06/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39164,047,148,07/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39163,047,148,08/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39163,047,148,09/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39163,047,148,10/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39165,047,148,13/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39164,047,148,14/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39163,047,148,15/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39162,046,145,16/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39161,046,145,17/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39168,048,151,20/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39189,052,164,21/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39189,052,164,22/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39189,052,164,23/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39187,051,160,24/02/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39172,048,151,03/03/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39280,070,220,23/03/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39196,053,167,24/03/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39196,053,167,28/03/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39197,053,167,31/03/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39196,053,167,01/04/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39200,054,170,04/04/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39204,055,173,07/04/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39203,055,173,11/04/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39328,080,252,17/04/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39360,086,271,24/04/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39361,086,271,25/04/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39350,084,264,23/05/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39351,084,264,26/05/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39350,084,264,02/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39357,085,267,06/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39350,084,264,09/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39355,085,267,13/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39353,085,267,16/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39352,084,264,20/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39351,084,264,23/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39350,084,264,27/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39349,084,264,30/06/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39348,084,264,04/07/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39344,083,261,11/07/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39345,083,261,14/07/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39344,083,261,18/07/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39340,082,258,25/07/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39339,082,258,28/07/2017,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39336,081,255,01/08/2017,-38.746745161199996,-7.501917402889999
