Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO II,4345,25032,020,046,19/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,20/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,21/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,017,039,22/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,017,039,23/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,24/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,25/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,26/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,020,046,27/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,020,046,28/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,29/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,30/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,017,039,31/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25029,016,037,01/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25029,016,037,02/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25028,014,032,03/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25028,014,032,04/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25027,013,030,05/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25027,013,030,06/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25026,012,028,07/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25025,011,025,08/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25025,011,025,09/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25025,011,025,10/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25024,009,021,11/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25024,009,021,12/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,017,039,13/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25029,016,037,14/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25029,016,037,15/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25028,014,032,16/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25027,013,030,17/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25026,012,028,18/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25026,012,028,19/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25025,011,025,20/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25024,009,021,21/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25023,008,018,22/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25023,008,018,23/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25023,008,018,24/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25022,008,018,25/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25022,008,018,26/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25021,008,018,27/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25021,008,018,28/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25020,008,018,29/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25020,008,018,30/04/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25019,008,018,01/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25018,008,018,02/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25017,008,018,03/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25016,008,018,04/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25015,008,018,05/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25014,008,018,06/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25014,008,018,07/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25013,008,018,08/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25013,008,018,09/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25012,008,018,10/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25012,008,018,11/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25011,007,016,12/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25010,007,016,13/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25009,007,016,14/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25008,007,016,15/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,16/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25006,007,016,17/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25005,007,016,18/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25004,007,016,19/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25003,007,016,20/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25002,007,016,21/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,22/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,23/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,24/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,25/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,26/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,27/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,28/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,29/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,30/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,31/05/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,01/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,02/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,03/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,04/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,05/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,06/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,07/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,08/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,09/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,10/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,11/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,12/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,13/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,14/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,15/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,16/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,17/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,18/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,19/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,20/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,21/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,22/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,23/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,24/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,25/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25007,007,016,26/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24985,006,014,27/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24985,006,014,28/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24985,006,014,29/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24984,006,014,30/06/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24984,006,014,01/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24984,006,014,02/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24983,006,014,03/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24982,006,014,04/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24982,006,014,05/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24982,006,014,06/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24982,006,014,07/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24981,006,014,08/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24981,006,014,09/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24980,006,014,10/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24980,006,014,11/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24980,006,014,12/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24979,006,014,13/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24979,006,014,14/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24978,006,014,15/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24978,006,014,16/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24976,006,014,17/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24974,005,012,18/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24972,005,012,19/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24970,005,012,20/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24968,005,012,21/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24966,005,012,22/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,23/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24966,005,012,24/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24964,005,012,25/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24962,005,012,26/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24960,005,012,27/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24959,005,012,28/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24958,004,009,29/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24957,004,009,30/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24956,004,009,31/07/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24956,004,009,01/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24955,004,009,02/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24954,004,009,03/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24953,004,009,04/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24951,004,009,05/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24950,004,009,06/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24949,004,009,07/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24948,004,009,08/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24947,004,009,09/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24946,004,009,10/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24945,004,009,11/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24944,004,009,12/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24943,004,009,13/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24942,004,009,14/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24941,003,007,15/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24940,003,007,16/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24939,003,007,17/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24938,003,007,18/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24936,003,007,19/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24935,003,007,20/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24933,003,007,21/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24932,003,007,22/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24931,003,007,23/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24930,003,007,24/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24929,003,007,25/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24928,003,007,26/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24926,003,007,27/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24924,002,005,28/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24923,002,005,29/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24920,002,005,30/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24913,002,005,31/08/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24912,002,005,01/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24911,002,005,02/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24904,001,002,03/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24902,001,002,04/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24901,001,002,05/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24900,001,002,06/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24899,001,002,07/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24899,001,002,08/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24898,001,002,09/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24898,001,002,10/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24897,001,002,11/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24893,001,002,12/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24892,001,002,13/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24890,001,002,14/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24888,001,002,15/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24886,001,002,16/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24883,001,002,17/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24883,001,002,18/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24883,001,002,19/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24882,001,002,20/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24878,001,002,21/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24875,001,002,22/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24868,001,002,23/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24866,001,002,24/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24865,001,002,25/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24864,001,002,26/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24863,001,002,27/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24862,001,002,28/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24861,001,002,29/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24863,001,002,30/09/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24856,001,002,01/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24860,001,002,02/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24863,001,002,03/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24864,001,002,04/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24870,001,002,05/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24872,001,002,06/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24865,001,002,07/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24862,001,002,08/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24852,001,002,09/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24847,000,000,10/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24840,000,000,11/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24833,000,000,12/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24825,000,000,13/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24822,000,000,14/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24821,000,000,15/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24820,000,000,16/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24819,000,000,17/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24819,000,000,18/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24819,000,000,19/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24817,000,000,20/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24814,000,000,21/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24812,000,000,22/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24812,000,000,23/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24804,000,000,24/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24802,000,000,25/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,26/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,31/10/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,01/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,02/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,03/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,04/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,05/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,06/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,07/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,08/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,09/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,10/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,11/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,12/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,13/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,14/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,15/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,16/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,17/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,18/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,19/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,20/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,21/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,22/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,23/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,24/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,25/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,26/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,27/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,28/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,29/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,30/11/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,01/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,02/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,03/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,04/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,05/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,06/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,07/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,08/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,09/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,10/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,11/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,12/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,13/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,14/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,15/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,16/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,17/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,18/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,19/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,20/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,21/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,22/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,23/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,24/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,25/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,26/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,27/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,28/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,29/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,30/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,31/12/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,01/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,02/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,03/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,04/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,05/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,06/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,07/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,08/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,09/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,10/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,11/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,12/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,13/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,14/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,15/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,16/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,17/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,18/01/2016,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,24800,000,000,19/01/2016,-38.755099,-6.672764
