Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENTECOSTE,36000,4476,1251,347,18/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4475,1244,346,19/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4474,1238,344,20/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4474,1238,344,21/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4473,1231,342,22/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4472,1225,340,23/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4472,1225,340,24/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4472,1225,340,25/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4471,1219,339,26/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4471,1219,339,27/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4470,1212,337,28/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4469,1206,335,29/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4468,1200,333,30/06/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4468,1200,333,01/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4467,1194,332,02/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4467,1194,332,03/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4466,1187,330,04/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4466,1187,330,05/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4465,1181,328,06/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4464,1175,326,07/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4463,1168,324,08/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4462,1162,323,09/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4461,1156,321,10/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4460,1150,319,11/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4459,1143,318,12/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4458,1137,316,13/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4457,1130,314,14/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4456,1124,312,15/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4456,1124,312,16/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4455,1118,311,17/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4454,1111,309,18/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4453,1105,307,19/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4452,1099,305,20/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4451,1092,303,21/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4450,1086,302,22/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4450,000,000,23/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4449,1081,300,24/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4450,1086,302,25/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4447,000,000,26/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4446,000,000,27/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4445,000,000,28/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4445,1059,294,29/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4444,1054,293,30/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4443,1049,291,31/07/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4442,1043,290,01/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4442,000,000,02/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4441,000,000,03/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4440,1032,287,04/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4439,1027,285,05/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4439,1027,285,06/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4438,1022,284,07/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4437,1016,282,08/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4437,1016,282,09/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4436,1010,281,10/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4435,1005,279,11/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4434,1000,278,12/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4434,1000,278,13/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4433,995,276,14/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4432,989,275,15/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4431,983,273,16/08/2014,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,4430,978,272,17/08/2014,-39.261648178099996,-3.80330004105
